species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994594,0.0,3.0
tuftit,0.015767658,0.0,3.0
swiwhe1,0.014095717,0.0,3.0
reblei,0.02037227,0.0,3.0
amerob,0.016888546,0.0,3.0
balori,0.030854648,0.0,3.0
sumtan,0.96965986,0.0,3.0
norcar,0.01881578,0.0,3.0
bird1,0.9997256,1.0,4.0
reevir1,0.010548086,1.0,4.0
reblei,0.013251628,1.0,4.0
amerob,0.25266168,1.0,4.0
sumtan,0.9694664,1.0,4.0
norcar,0.016945435,1.0,4.0
bird1,0.9997841,2.0,5.0
amerob,0.26670218,2.0,5.0
sumtan,0.9821979,2.0,5.0
norcar,0.013063896,2.0,5.0
bird1,0.9997196,3.0,6.0
bltgol1,0.012125452,3.0,6.0
reevir1,0.0102829905,3.0,6.0
eurtre1,0.015060656,3.0,6.0
eurbla,0.018012598,3.0,6.0
amerob,0.095707476,3.0,6.0
eurser1,0.39836174,3.0,6.0
bawwar,0.015718153,3.0,6.0
sumtan,0.8958434,3.0,6.0
norcar,0.01279459,3.0,6.0
bird1,0.9984788,4.0,7.0
whevir,0.013513016,4.0,7.0
goldcr1,0.013200441,4.0,7.0
carwre,0.18645996,4.0,7.0
normoc,0.01218338,4.0,7.0
amerob,0.04531018,4.0,7.0
orbspa1,0.16483504,4.0,7.0
bawwar,0.20289451,4.0,7.0
norcar,0.06100936,4.0,7.0
bird1,0.9988484,5.0,8.0
reevir1,0.02545329,5.0,8.0
blujay,0.0118332375,5.0,8.0
amecro,0.012778953,5.0,8.0
tuftit,0.022111682,5.0,8.0
carwre,0.025113435,5.0,8.0
orbspa1,0.023277458,5.0,8.0
rucspa1,0.011444015,5.0,8.0
grtgra,0.0154059315,5.0,8.0
bawwar,0.7174989,5.0,8.0
norcar,0.03548585,5.0,8.0
bird1,0.9997923,6.0,9.0
scrgre1,0.0127479555,6.0,9.0
reevir1,0.03592947,6.0,9.0
comwoo1,0.021134695,6.0,9.0
blujay,0.012345161,6.0,9.0
amecro,0.011012849,6.0,9.0
carchi,0.011476871,6.0,9.0
bkcchi,0.014650901,6.0,9.0
tuftit,0.08091923,6.0,9.0
blctit4,0.012267837,6.0,9.0
whbnut,0.0122662205,6.0,9.0
carwre,0.04698204,6.0,9.0
orbspa1,0.0149894385,6.0,9.0
rucspa1,0.010402265,6.0,9.0
eastow,0.01111743,6.0,9.0
bawwar,0.97645485,6.0,9.0
yetwar,0.012061919,6.0,9.0
norcar,0.101789206,6.0,9.0
bird1,0.9998062,7.0,10.0
reevir1,0.03409854,7.0,10.0
comwoo1,0.020857668,7.0,10.0
amecro,0.012211802,7.0,10.0
bkcchi,0.013790156,7.0,10.0
tuftit,0.02973892,7.0,10.0
blctit4,0.012224003,7.0,10.0
carwre,0.031247318,7.0,10.0
bawwar,0.98892814,7.0,10.0
norcar,0.08373094,7.0,10.0
bird1,0.9997605,8.0,11.0
grcfly,0.016242787,8.0,11.0
reevir1,0.018504784,8.0,11.0
carwre,0.014571715,8.0,11.0
normoc,0.010149901,8.0,11.0
woothr,0.9648205,8.0,11.0
orbspa1,0.12857953,8.0,11.0
rewbla,0.011317578,8.0,11.0
ovenbi1,0.010409316,8.0,11.0
bawwar,0.97142726,8.0,11.0
hoowar,0.016255181,8.0,11.0
norcar,0.013057684,8.0,11.0
robgro,0.019587182,8.0,11.0
grhtan1,0.014751162,8.0,11.0
bird1,0.99533606,9.0,12.0
grcfly,0.010384119,9.0,12.0
reblei,0.011384011,9.0,12.0
brnthr,0.025182674,9.0,12.0
tromoc,0.014803917,9.0,12.0
normoc,0.034929663,9.0,12.0
woothr,0.7546887,9.0,12.0
eurbla,0.022404993,9.0,12.0
clcrob,0.05406852,9.0,12.0
amerob,0.02400675,9.0,12.0
austhr1,0.0106692435,9.0,12.0
houspa,0.029714227,9.0,12.0
stbori,0.0707025,9.0,12.0
balori,0.01243233,9.0,12.0
cargra1,0.014438676,9.0,12.0
norcar,0.016500752,9.0,12.0
robgro,0.013726586,9.0,12.0
grasal3,0.014279592,9.0,12.0
bird1,0.99880433,10.0,13.0
lobher,0.016716378,10.0,13.0
socfly1,0.0633134,10.0,13.0
cavswa,0.016639778,10.0,13.0
tromoc,0.010053322,10.0,13.0
normoc,0.0818425,10.0,13.0
woothr,0.8279798,10.0,13.0
eurbla,0.015765017,10.0,13.0
clcrob,0.029312246,10.0,13.0
