species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976724,0.0,3.0
bltbar2,0.0456928,0.0,3.0
reevir1,0.84501654,0.0,3.0
lottit1,0.011146421,0.0,3.0
amered,0.9928106,0.0,3.0
bird1,0.99959004,1.0,4.0
bltbar2,0.068068214,1.0,4.0
buhvir,0.014673462,1.0,4.0
reevir1,0.90429264,1.0,4.0
amered,0.99359214,1.0,4.0
bird1,0.9777425,2.0,5.0
taibar2,0.037151933,2.0,5.0
bltbar2,0.02004258,2.0,5.0
yetvir,0.010167738,2.0,5.0
reevir1,0.12398292,2.0,5.0
yebwar3,0.5506866,2.0,5.0
gyhwar2,0.08698921,2.0,5.0
goldcr1,0.018259069,2.0,5.0
plawre1,0.031132596,2.0,5.0
wnbfin1,0.03765203,2.0,5.0
bawwar,0.041857876,2.0,5.0
amered,0.03566488,2.0,5.0
bird1,0.3818517,3.0,6.0
