species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952793,0.0,3.0
virrai,0.02760792,0.0,3.0
amebit,0.016019156,0.0,3.0
bkcchi,0.022872923,0.0,3.0
grycat,0.9170289,0.0,3.0
sonspa,0.010159698,0.0,3.0
swaspa,0.99904406,0.0,3.0
rewbla,0.086111784,0.0,3.0
comgra,0.038866606,0.0,3.0
comyel,0.91382676,0.0,3.0
norcar,0.011811089,0.0,3.0
bird1,0.999049,1.0,4.0
virrai,0.01566409,1.0,4.0
amebit,0.015604794,1.0,4.0
grycat,0.40702793,1.0,4.0
sonspa,0.020232815,1.0,4.0
swaspa,0.99626267,1.0,4.0
rewbla,0.076857194,1.0,4.0
comgra,0.03619565,1.0,4.0
comyel,0.8730863,1.0,4.0
bird1,0.99617606,2.0,5.0
marwre,0.011330461,2.0,5.0
grycat,0.06937912,2.0,5.0
amerob,0.010655994,2.0,5.0
sonspa,0.04805231,2.0,5.0
swaspa,0.9966862,2.0,5.0
rewbla,0.15427074,2.0,5.0
comgra,0.042586733,2.0,5.0
bird1,0.99715674,3.0,6.0
ruckin,0.012971272,3.0,6.0
marwre,0.011467645,3.0,6.0
grycat,0.24597898,3.0,6.0
eurbla,0.034025062,3.0,6.0
amerob,0.024198899,3.0,6.0
houspa,0.013542897,3.0,6.0
eutspa,0.011088629,3.0,6.0
comcha,0.012163397,3.0,6.0
sonspa,0.021535069,3.0,6.0
swaspa,0.9963671,3.0,6.0
eastow,0.014435744,3.0,6.0
rewbla,0.0813081,3.0,6.0
comgra,0.025766045,3.0,6.0
comyel,0.018079944,3.0,6.0
norcar,0.011071821,3.0,6.0
bird1,0.9990739,4.0,7.0
houwre4,0.011830574,4.0,7.0
grycat,0.99047565,4.0,7.0
swaspa,0.9919646,4.0,7.0
rewbla,0.029809128,4.0,7.0
comyel,0.013662611,4.0,7.0
norcar,0.019049376,4.0,7.0
bird1,0.99160767,5.0,8.0
norsho,0.019188195,5.0,8.0
houwre,0.011616815,5.0,8.0
sposta1,0.014906994,5.0,8.0
grycat,0.99656224,5.0,8.0
eurbla,0.0102549065,5.0,8.0
amerob,0.01508225,5.0,8.0
houspa,0.012222401,5.0,8.0
eutspa,0.013570931,5.0,8.0
amegfi,0.010894962,5.0,8.0
fiespa,0.07579174,5.0,8.0
sonspa,0.054222737,5.0,8.0
eastow,0.1870627,5.0,8.0
rewbla,0.4163286,5.0,8.0
norcar,0.053873945,5.0,8.0
bird1,0.9988155,6.0,9.0
grcfly,0.010263205,6.0,9.0
amecro,0.012980897,6.0,9.0
houwre,0.33674243,6.0,9.0
grycat,0.9995568,6.0,9.0
brnthr,0.022866732,6.0,9.0
amerob,0.012586921,6.0,9.0
amegfi,0.030210044,6.0,9.0
fiespa,0.019018855,6.0,9.0
sonspa,0.021247327,6.0,9.0
swaspa,0.0879963,6.0,9.0
eastow,0.10414943,6.0,9.0
easmea,0.01377346,6.0,9.0
rewbla,0.44451442,6.0,9.0
comyel,0.010283132,6.0,9.0
yelwar,0.011140452,6.0,9.0
norcar,0.027837723,6.0,9.0
bird1,0.99317694,7.0,10.0
amecro,0.01237483,7.0,10.0
grycat,0.9969203,7.0,10.0
brnthr,0.01073763,7.0,10.0
amegfi,0.01332244,7.0,10.0
sonspa,0.020675102,7.0,10.0
swaspa,0.55408406,7.0,10.0
eastow,0.026962355,7.0,10.0
rewbla,0.3593629,7.0,10.0
norcar,0.036176637,7.0,10.0
bird1,0.9991977,8.0,11.0
grycat,0.9997254,8.0,11.0
brnthr,0.010949772,8.0,11.0
whtspa,0.012947009,8.0,11.0
sonspa,0.010532281,8.0,11.0
swaspa,0.05301154,8.0,11.0
eastow,0.025863864,8.0,11.0
rewbla,0.016188217,8.0,11.0
norcar,0.42791513,8.0,11.0
bird1,0.9991447,9.0,12.0
amecro,0.010186798,9.0,12.0
houwre,0.020811886,9.0,12.0
marwre,0.018380638,9.0,12.0
grycat,0.99954593,9.0,12.0
amerob,0.011663764,9.0,12.0
sonspa,0.013240703,9.0,12.0
swaspa,0.017963778,9.0,12.0
eastow,0.010949874,9.0,12.0
rewbla,0.029558664,9.0,12.0
comyel,0.8360742,9.0,12.0
yelwar,0.011428226,9.0,12.0
norcar,0.2609121,9.0,12.0
bird1,0.9993812,10.0,13.0
amecro,0.010095494,10.0,13.0
grycat,0.99967986,10.0,13.0
amerob,0.010093011,10.0,13.0
houfin,0.011825796,10.0,13.0
fiespa,0.015170493,10.0,13.0
whtspa,0.03356144,10.0,13.0
sonspa,0.019339303,10.0,13.0
eastow,0.011754877,10.0,13.0
