species_code,score,start_offset_sec,end_offset_sec
bird1,0.997045,0.0,3.0
cangoo,0.012816858,0.0,3.0
orihob2,0.01296124,0.0,3.0
rethaw,0.0183422,0.0,3.0
loeowl,0.01930419,0.0,3.0
yebela1,0.012332383,0.0,3.0
grekis,0.011165436,0.0,3.0
easkin,0.012366744,0.0,3.0
warvir,0.69431555,0.0,3.0
blujay,0.015494574,0.0,3.0
treswa,0.20992683,0.0,3.0
carwre,0.018626682,0.0,3.0
bewwre,0.024600815,0.0,3.0
grycat,0.4978935,0.0,3.0
amerob,0.15763742,0.0,3.0
cedwax,0.034722596,0.0,3.0
amegfi,0.049024284,0.0,3.0
sonspa,0.011062167,0.0,3.0
orcori,0.01945569,0.0,3.0
balori,0.0229337,0.0,3.0
rewbla,0.5604437,0.0,3.0
comyel,0.23415802,0.0,3.0
yelwar,0.18544284,0.0,3.0
norcar,0.103194445,0.0,3.0
robgro,0.015590439,0.0,3.0
bird1,0.9995051,1.0,4.0
virrai,0.015116062,1.0,4.0
wilsni1,0.012331118,1.0,4.0
amebit,0.03180839,1.0,4.0
treswa,0.13653448,1.0,4.0
amerob,0.03756123,1.0,4.0
houspa,0.010337379,1.0,4.0
swaspa,0.9646817,1.0,4.0
rewbla,0.9573107,1.0,4.0
comgra,0.011050101,1.0,4.0
comyel,0.13214688,1.0,4.0
norcar,0.17355348,1.0,4.0
bird1,0.99954855,2.0,5.0
virrai,0.013048801,2.0,5.0
wilsni1,0.016005706,2.0,5.0
reevir1,0.012370747,2.0,5.0
houwre,0.047898225,2.0,5.0
houwre4,0.010058344,2.0,5.0
marwre,0.012843165,2.0,5.0
carwre,0.0433566,2.0,5.0
amerob,0.075846314,2.0,5.0
cedwax,0.014779505,2.0,5.0
swaspa,0.982357,2.0,5.0
rewbla,0.89796454,2.0,5.0
comgra,0.01043257,2.0,5.0
comyel,0.5258888,2.0,5.0
yelwar,0.035350572,2.0,5.0
norcar,0.47143888,2.0,5.0
bird1,0.999972,3.0,6.0
laugul,0.014022086,3.0,6.0
wilfly,0.010926284,3.0,6.0
warvir,0.97839934,3.0,6.0
brcvir1,0.013078815,3.0,6.0
blujay,0.018326255,3.0,6.0
buggna,0.02655821,3.0,6.0
houwre,0.085906856,3.0,6.0
grycat,0.26469275,3.0,6.0
amerob,0.03677036,3.0,6.0
cedwax,0.010171644,3.0,6.0
sonspa,0.012031756,3.0,6.0
swaspa,0.91959786,3.0,6.0
balori,0.01154836,3.0,6.0
rewbla,0.9517217,3.0,6.0
comgra,0.019684272,3.0,6.0
comyel,0.016443424,3.0,6.0
yelwar,0.10027472,3.0,6.0
norcar,0.07579076,3.0,6.0
bird1,0.9999374,4.0,7.0
wooduc,0.024021482,4.0,7.0
wilsni1,0.010653676,4.0,7.0
laugul,0.017069604,4.0,7.0
grekis,0.010387937,4.0,7.0
warvir,0.8582533,4.0,7.0
gohcis1,0.014743499,4.0,7.0
blabul1,0.0101980455,4.0,7.0
buggna,0.010117997,4.0,7.0
calgna,0.10175164,4.0,7.0
whlgna2,0.010031009,4.0,7.0
houwre,0.020646589,4.0,7.0
houwre4,0.030711047,4.0,7.0
marwre,0.012700381,4.0,7.0
grycat,0.032482184,4.0,7.0
amerob,0.01647808,4.0,7.0
houfin,0.0109343,4.0,7.0
rucspa1,0.05374325,4.0,7.0
sonspa,0.019405112,4.0,7.0
swaspa,0.83493024,4.0,7.0
rewbla,0.9088167,4.0,7.0
comgra,0.010124074,4.0,7.0
comyel,0.013107509,4.0,7.0
yelwar,0.06673374,4.0,7.0
wlswar,0.010859752,4.0,7.0
norcar,0.05360397,4.0,7.0
bird1,0.9999389,5.0,8.0
laugul,0.022346565,5.0,8.0
warvir,0.64094394,5.0,8.0
brcvir1,0.036799584,5.0,8.0
blujay,0.03604591,5.0,8.0
buggna,0.022529693,5.0,8.0
houwre,0.2498277,5.0,8.0
eursta,0.014778137,5.0,8.0
grycat,0.11207016,5.0,8.0
amerob,0.023126777,5.0,8.0
cedwax,0.3652246,5.0,8.0
houfin,0.011645309,5.0,8.0
amegfi,0.023748966,5.0,8.0
