species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998377,0.0,3.0
eucdov,0.018114796,0.0,3.0
rebwoo,0.23359323,0.0,3.0
dowwoo,0.94949996,0.0,3.0
pilwoo,0.0120887635,0.0,3.0
norfli,0.0113949645,0.0,3.0
amecro,0.014269794,0.0,3.0
bkcchi,0.011096957,0.0,3.0
shttre1,0.015052128,0.0,3.0
eursta,0.66634583,0.0,3.0
normoc,0.010385071,0.0,3.0
amerob,0.03338302,0.0,3.0
cedwax,0.47432682,0.0,3.0
houspa,0.78407794,0.0,3.0
houfin,0.013565582,0.0,3.0
amegfi,0.010467071,0.0,3.0
sonspa,0.015914163,0.0,3.0
rewbla,0.018916417,0.0,3.0
norcar,0.033553086,0.0,3.0
bird1,0.9998994,1.0,4.0
rebwoo,0.3087966,1.0,4.0
dowwoo,0.9714444,1.0,4.0
pilwoo,0.025832977,1.0,4.0
norfli,0.012066744,1.0,4.0
amecro,0.013159058,1.0,4.0
bkcchi,0.013725992,1.0,4.0
brncre,0.013956497,1.0,4.0
shttre1,0.04328469,1.0,4.0
eursta,0.33369187,1.0,4.0
amerob,0.026245747,1.0,4.0
cedwax,0.2902021,1.0,4.0
houspa,0.7264562,1.0,4.0
sonspa,0.014440786,1.0,4.0
rewbla,0.017207986,1.0,4.0
norcar,0.04005103,1.0,4.0
bird1,0.99934745,2.0,5.0
eurtre1,0.011499798,2.0,5.0
brncre,0.024815254,2.0,5.0
shttre1,0.8833314,2.0,5.0
eursta,0.03561984,2.0,5.0
sposta1,0.012255987,2.0,5.0
eurbla,0.012326009,2.0,5.0
amerob,0.011722627,2.0,5.0
cedwax,0.05657562,2.0,5.0
houspa,0.799794,2.0,5.0
rucspa1,0.011196508,2.0,5.0
norcar,0.01090439,2.0,5.0
bird1,0.9434251,3.0,6.0
houspa,0.6940383,3.0,6.0
houfin,0.010518649,3.0,6.0
norcar,0.01206746,3.0,6.0
bird1,0.92629665,4.0,7.0
houspa,0.8651488,4.0,7.0
houfin,0.0115703745,4.0,7.0
eurgre1,0.024699448,4.0,7.0
norcar,0.01859847,4.0,7.0
bird1,0.9992803,5.0,8.0
rebwoo,0.05332595,5.0,8.0
whbwoo1,0.016646555,5.0,8.0
leswoo1,0.036083344,5.0,8.0
dowwoo,0.27049387,5.0,8.0
nutwoo,0.037595034,5.0,8.0
whhwoo,0.016001938,5.0,8.0
eugwoo2,0.012114467,5.0,8.0
linwoo1,0.015700333,5.0,8.0
amerob,0.011739997,5.0,8.0
houspa,0.87936234,5.0,8.0
houfin,0.014377349,5.0,8.0
rewbla,0.012590267,5.0,8.0
norcar,0.011842446,5.0,8.0
bird1,0.99968076,6.0,9.0
leswoo1,0.018599676,6.0,9.0
dowwoo,0.97392917,6.0,9.0
nutwoo,0.010868094,6.0,9.0
norfli,0.010913002,6.0,9.0
amecro,0.010951238,6.0,9.0
amerob,0.022389827,6.0,9.0
houspa,0.73177844,6.0,9.0
houfin,0.010826984,6.0,9.0
sonspa,0.016031945,6.0,9.0
spotow,0.020979945,6.0,9.0
rewbla,0.022514205,6.0,9.0
norcar,0.017001601,6.0,9.0
bird1,0.99950385,7.0,10.0
rebwoo,0.017478356,7.0,10.0
attwoo1,0.03575878,7.0,10.0
bkbwoo,0.027181692,7.0,10.0
whbwoo1,0.03806601,7.0,10.0
leswoo1,0.028292127,7.0,10.0
dowwoo,0.27136338,7.0,10.0
nutwoo,0.041799426,7.0,10.0
whhwoo,0.055921365,7.0,10.0
linwoo1,0.02037572,7.0,10.0
norfli,0.04011886,7.0,10.0
houspa,0.58434564,7.0,10.0
houfin,0.01258681,7.0,10.0
bird1,0.9979025,8.0,11.0
rebwoo,0.030220848,8.0,11.0
whbwoo1,0.020714696,8.0,11.0
grswoo,0.010447393,8.0,11.0
leswoo1,0.022843378,8.0,11.0
dowwoo,0.40321523,8.0,11.0
nutwoo,0.011627572,8.0,11.0
whesib1,0.012027172,8.0,11.0
amerob,0.010611191,8.0,11.0
houspa,0.78535056,8.0,11.0
sonspa,0.015364137,8.0,11.0
rewbla,0.014304063,8.0,11.0
norcar,0.014533326,8.0,11.0
bird1,0.9996204,9.0,12.0
rebwoo,0.039612457,9.0,12.0
leswoo1,0.0111946985,9.0,12.0
dowwoo,0.94371235,9.0,12.0
amecro,0.01307751,9.0,12.0
bkcchi,0.012294861,9.0,12.0
amerob,0.02441913,9.0,12.0
houspa,0.64849275,9.0,12.0
sonspa,0.020216288,9.0,12.0
rewbla,0.025405068,9.0,12.0
norcar,0.015614518,9.0,12.0
bird1,0.9995928,10.0,13.0
rebwoo,0.015947893,10.0,13.0
leswoo1,0.038121507,10.0,13.0
dowwoo,0.8023097,10.0,13.0
nutwoo,0.07930937,10.0,13.0
whhwoo,0.046074104,10.0,13.0
norfli,0.014195569,10.0,13.0
swathr,0.030691905,10.0,13.0
amerob,0.031901147,10.0,13.0
houspa,0.3402628,10.0,13.0
houfin,0.035191476,10.0,13.0
sonspa,0.01580468,10.0,13.0
rewbla,0.014087833,10.0,13.0
norcar,0.011292738,10.0,13.0
bird1,0.99024606,11.0,14.0
wilsap,0.018472122,11.0,14.0
yebsap,0.043055676,11.0,14.0
rensap,0.07418277,11.0,14.0
rebsap,0.13806854,11.0,14.0
attwoo1,0.027181763,11.0,14.0
grswoo,0.16144472,11.0,14.0
leswoo1,0.018852415,11.0,14.0
dowwoo,0.034812473,11.0,14.0
whhwoo,0.010543926,11.0,14.0
norfli,0.017294494,11.0,14.0
amerob,0.023607977,11.0,14.0
houspa,0.6922348,11.0,14.0
ruboro1,0.013429829,11.0,14.0
norcar,0.026387485,11.0,14.0
bird1,0.92290497,12.0,15.0
houspa,0.7737639,12.0,15.0
