species_code,score,start_offset_sec,end_offset_sec
bird1,0.9887147,0.0,3.0
blabul1,0.0128873475,0.0,3.0
rewbul,0.027373748,0.0,3.0
revbul,0.02614103,0.0,3.0
grycat,0.16601537,0.0,3.0
brnthr,0.15375645,0.0,3.0
normoc,0.05425395,0.0,3.0
sonthr1,0.010087573,0.0,3.0
amerob,0.010005812,0.0,3.0
houspa,0.010874021,0.0,3.0
chispa,0.010469892,0.0,3.0
rewbla,0.0143961515,0.0,3.0
yelwar,0.055413093,0.0,3.0
rucwar,0.011160504,0.0,3.0
norcar,0.042249702,0.0,3.0
bird1,0.9464425,1.0,4.0
reevir1,0.010990431,1.0,4.0
rewbul,0.012804984,1.0,4.0
revbul,0.02008269,1.0,4.0
carwre,0.0148356,1.0,4.0
grycat,0.010318624,1.0,4.0
amerob,0.012182036,1.0,4.0
houfin,0.044688005,1.0,4.0
purfin,0.029663399,1.0,4.0
amegfi,0.15596838,1.0,4.0
sonspa,0.026671873,1.0,4.0
ovenbi1,0.013988038,1.0,4.0
kenwar,0.018861994,1.0,4.0
hoowar,0.019404508,1.0,4.0
norcar,0.05179821,1.0,4.0
blubun,0.010113962,1.0,4.0
blugrb1,0.014168009,1.0,4.0
bird1,0.99452657,2.0,5.0
reevir1,0.014336343,2.0,5.0
gyhcaf1,0.048031986,2.0,5.0
carwre,0.013484803,2.0,5.0
grycat,0.43162373,2.0,5.0
brnthr,0.010076069,2.0,5.0
amerob,0.08395949,2.0,5.0
eurrob1,0.01769587,2.0,5.0
houfin,0.010100394,2.0,5.0
amegfi,0.60644996,2.0,5.0
sonspa,0.09489002,2.0,5.0
rewbla,0.4354615,2.0,5.0
btnwar,0.012462618,2.0,5.0
norcar,0.1323292,2.0,5.0
bird1,0.992256,3.0,6.0
legcuc1,0.012268312,3.0,6.0
eawpew,0.09698636,3.0,6.0
easpho,0.039525673,3.0,6.0
gyhcaf1,0.076200925,3.0,6.0
tuftit,0.017933227,3.0,6.0
carwre,0.011258216,3.0,6.0
grycat,0.13921446,3.0,6.0
brnthr,0.048508216,3.0,6.0
amerob,0.2281086,3.0,6.0
eurrob1,0.015794313,3.0,6.0
houfin,0.014936179,3.0,6.0
amegfi,0.57300395,3.0,6.0
rucspa1,0.011620921,3.0,6.0
sonspa,0.0808191,3.0,6.0
eastow,0.020146966,3.0,6.0
easmea,0.039284434,3.0,6.0
rewbla,0.0714011,3.0,6.0
btbwar,0.016496034,3.0,6.0
prawar,0.017162934,3.0,6.0
btnwar,0.017065918,3.0,6.0
norcar,0.11787169,3.0,6.0
bird1,0.9949592,4.0,7.0
amewoo,0.014173034,4.0,7.0
eawpew,0.09696553,4.0,7.0
easpho,0.034320932,4.0,7.0
reevir1,0.019579405,4.0,7.0
blujay,0.012912842,4.0,7.0
gyhcaf1,0.014521018,4.0,7.0
abbwar1,0.011076928,4.0,7.0
blackc1,0.010030437,4.0,7.0
carwre,0.0120384125,4.0,7.0
eursta,0.01902503,4.0,7.0
grycat,0.5175486,4.0,7.0
brnthr,0.032491162,4.0,7.0
normoc,0.014934804,4.0,7.0
woothr,0.017201664,4.0,7.0
amerob,0.083656974,4.0,7.0
comcha,0.011371804,4.0,7.0
fiespa,0.015651587,4.0,7.0
foxspa,0.015373309,4.0,7.0
rucspa1,0.015979018,4.0,7.0
whcspa,0.0106080985,4.0,7.0
whtspa,0.023437226,4.0,7.0
sonspa,0.05062936,4.0,7.0
spotow,0.01159145,4.0,7.0
eastow,0.5926453,4.0,7.0
easmea,0.017501667,4.0,7.0
rewbla,0.010955639,4.0,7.0
norwat,0.01246294,4.0,7.0
mouwar,0.012009693,4.0,7.0
btbwar,0.03416576,4.0,7.0
yerwar,0.011614882,4.0,7.0
btnwar,0.016190639,4.0,7.0
norcar,0.086865306,4.0,7.0
bird1,0.9879475,5.0,8.0
spvear1,0.010326135,5.0,8.0
brvear1,0.04087056,5.0,8.0
