species_code,score,start_offset_sec,end_offset_sec
bird1,0.99742085,0.0,3.0
yebcuc,0.025908714,0.0,3.0
bkbcuc,0.60109764,0.0,3.0
reevir1,0.03252655,0.0,3.0
tuftit,0.22050808,0.0,3.0
carwre,0.013541292,0.0,3.0
amerob,0.018623797,0.0,3.0
houspa,0.011768145,0.0,3.0
norcar,0.030370977,0.0,3.0
bird1,0.9997137,1.0,4.0
yebcuc,0.07425462,1.0,4.0
bkbcuc,0.65350795,1.0,4.0
reevir1,0.020231348,1.0,4.0
tuftit,0.064933926,1.0,4.0
amerob,0.016992882,1.0,4.0
houspa,0.011599652,1.0,4.0
eutspa,0.015747417,1.0,4.0
norcar,0.020294946,1.0,4.0
bird1,0.9972498,2.0,5.0
bkbcuc,0.66212255,2.0,5.0
scrpih1,0.019126028,2.0,5.0
reevir1,0.022921793,2.0,5.0
tuftit,0.020023538,2.0,5.0
amerob,0.019421397,2.0,5.0
norcar,0.027007842,2.0,5.0
bird1,0.99908394,3.0,6.0
yebcuc,0.1706077,3.0,6.0
bkbcuc,0.4060581,3.0,6.0
scrpih1,0.012932289,3.0,6.0
reevir1,0.021835115,3.0,6.0
tuftit,0.015625302,3.0,6.0
amerob,0.015421613,3.0,6.0
rucspa1,0.010123843,3.0,6.0
norcar,0.022204645,3.0,6.0
bird1,0.9982331,4.0,7.0
yebcuc,0.02243299,4.0,7.0
bkbcuc,0.57792705,4.0,7.0
oricuc2,0.012305533,4.0,7.0
scrpih1,0.010924532,4.0,7.0
reevir1,0.018141275,4.0,7.0
tuftit,0.113250546,4.0,7.0
amerob,0.013303511,4.0,7.0
amegfi,0.010377838,4.0,7.0
norcar,0.030506123,4.0,7.0
bird1,0.9988448,5.0,8.0
yebcuc,0.021116773,5.0,8.0
bkbcuc,0.5089314,5.0,8.0
oricuc2,0.022241324,5.0,8.0
rufmot1,0.01469186,5.0,8.0
reevir1,0.016008178,5.0,8.0
amerob,0.013277361,5.0,8.0
norcar,0.021062171,5.0,8.0
bird1,0.99841714,6.0,9.0
bkbcuc,0.7389734,6.0,9.0
reevir1,0.011870564,6.0,9.0
eurjay1,0.010556364,6.0,9.0
tuftit,0.015480863,6.0,9.0
norcar,0.016930422,6.0,9.0
bird1,0.9972155,7.0,10.0
bkbcuc,0.5602791,7.0,10.0
oricuc2,0.01137567,7.0,10.0
norcar,0.010119851,7.0,10.0
bird1,0.7228259,8.0,11.0
nswowl,0.012790134,8.0,11.0
bird1,0.7236516,9.0,12.0
nswowl,0.014215581,9.0,12.0
tuftit,0.02240543,9.0,12.0
houspa,0.010583558,9.0,12.0
norcar,0.012323339,9.0,12.0
bird1,0.7554475,10.0,13.0
tuftit,0.01291989,10.0,13.0
norcar,0.014198307,10.0,13.0
bird1,0.76737994,11.0,14.0
shtant1,0.011501171,11.0,14.0
tuftit,0.018784335,11.0,14.0
lobgna5,0.010258585,11.0,14.0
norcar,0.012307474,11.0,14.0
bird1,0.8048681,12.0,15.0
thlant2,0.01407259,12.0,15.0
blujay,0.013940201,12.0,15.0
tuftit,0.039449926,12.0,15.0
rawwre1,0.016799802,12.0,15.0
norcar,0.013573981,12.0,15.0
bird1,0.77506536,13.0,16.0
tuftit,0.018021677,13.0,16.0
norcar,0.014094226,13.0,16.0
bird1,0.81829476,14.0,17.0
tuftit,0.276049,14.0,17.0
norcar,0.026200911,14.0,17.0
bird1,0.76354367,15.0,18.0
tuftit,0.020025201,15.0,18.0
norcar,0.013675541,15.0,18.0
bird1,0.58514297,16.0,19.0
tuftit,0.029585605,16.0,19.0
norcar,0.013520106,16.0,19.0
bird1,0.6771237,17.0,20.0
tuftit,0.029168563,17.0,20.0
norcar,0.014016498,17.0,20.0
bird1,0.83812517,18.0,21.0
rudpig,0.012433853,18.0,21.0
shbpig,0.013170958,18.0,21.0
spodov,0.028206447,18.0,21.0
incdov,0.010711165,18.0,21.0
taibar2,0.011274283,18.0,21.0
tuftit,0.08166411,18.0,21.0
houspa,0.033510648,18.0,21.0
eutspa,0.035789583,18.0,21.0
norcar,0.015805561,18.0,21.0
