species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992865,0.0,3.0
bkbcuc,0.9874677,0.0,3.0
rudtur,0.047703393,0.0,3.0
gramou1,0.0108461715,0.0,3.0
easkin,0.015142215,0.0,3.0
reevir1,0.013104197,0.0,3.0
buggna,0.013056221,0.0,3.0
amerob,0.011810104,0.0,3.0
canwar,0.19012664,0.0,3.0
norcar,0.020750985,0.0,3.0
banana,0.02022285,0.0,3.0
bird1,0.9999314,1.0,4.0
bkbcuc,0.9940694,1.0,4.0
rudtur,0.014968479,1.0,4.0
easkin,0.015066817,1.0,4.0
reevir1,0.011573091,1.0,4.0
bkcchi,0.0140500665,1.0,4.0
tuftit,0.012424231,1.0,4.0
dusful1,0.017977715,1.0,4.0
rubwre1,0.016251177,1.0,4.0
spbwre1,0.032926027,1.0,4.0
hapwre1,0.012564423,1.0,4.0
andsol1,0.018815726,1.0,4.0
herthr,0.010756828,1.0,4.0
amerob,0.014119313,1.0,4.0
whtrob2,0.011132632,1.0,4.0
foxspa,0.039903846,1.0,4.0
sonspa,0.0103597585,1.0,4.0
ovenbi1,0.016877677,1.0,4.0
yelwar,0.010140851,1.0,4.0
prawar,0.01089968,1.0,4.0
canwar,0.033211865,1.0,4.0
wlswar,0.016996954,1.0,4.0
norcar,0.01733273,1.0,4.0
bird1,0.9997537,2.0,5.0
bkbcuc,0.9989022,2.0,5.0
rudtur,0.033042077,2.0,5.0
easkin,0.01393988,2.0,5.0
reevir1,0.028616216,2.0,5.0
amecro,0.010208244,2.0,5.0
comrav,0.017682333,2.0,5.0
bkcchi,0.013361784,2.0,5.0
tuftit,0.021850295,2.0,5.0
gbwwre1,0.011970107,2.0,5.0
blfsol1,0.015808685,2.0,5.0
andsol1,0.029605638,2.0,5.0
amerob,0.01538614,2.0,5.0
cedwax,0.016170895,2.0,5.0
amegfi,0.010323982,2.0,5.0
sonspa,0.016598633,2.0,5.0
btnwar,0.024832007,2.0,5.0
norcar,0.04176997,2.0,5.0
bird1,0.9996002,3.0,6.0
spitap2,0.01094733,3.0,6.0
reevir1,0.01078236,3.0,6.0
amecro,0.010622416,3.0,6.0
bkcchi,0.020970637,3.0,6.0
carwre,0.01193047,3.0,6.0
gbwwre1,0.053981885,3.0,6.0
blfsol1,0.017393993,3.0,6.0
andsol1,0.026482133,3.0,6.0
swathr,0.012461373,3.0,6.0
foxspa,0.82473326,3.0,6.0
sonspa,0.020757925,3.0,6.0
eastow,0.012637003,3.0,6.0
btbwar,0.062739,3.0,6.0
prawar,0.039943833,3.0,6.0
towwar,0.011961386,3.0,6.0
gchwar,0.01543344,3.0,6.0
btnwar,0.025186557,3.0,6.0
canwar,0.06786978,3.0,6.0
wlswar,0.012089196,3.0,6.0
norcar,0.048825238,3.0,6.0
bird1,0.9996284,4.0,7.0
reevir1,0.4696037,4.0,7.0
bkcchi,0.010181117,4.0,7.0
tuftit,0.0108325835,4.0,7.0
houwre4,0.012323262,4.0,7.0
carwre,0.015156438,4.0,7.0
amerob,0.011799318,4.0,7.0
corbun1,0.013198561,4.0,7.0
foxspa,0.38328007,4.0,7.0
sonspa,0.020395089,4.0,7.0
ovenbi1,0.011339059,4.0,7.0
btbwar,0.23267551,4.0,7.0
prawar,0.054174535,4.0,7.0
gchwar,0.028652396,4.0,7.0
btnwar,0.056155242,4.0,7.0
canwar,0.23843178,4.0,7.0
norcar,0.04059549,4.0,7.0
paibun,0.013504114,4.0,7.0
bird1,0.9993383,5.0,8.0
reevir1,0.42264798,5.0,8.0
amerob,0.012435633,5.0,8.0
foxspa,0.633576,5.0,8.0
sonspa,0.016751874,5.0,8.0
btnwar,0.0110837985,5.0,8.0
canwar,0.25317326,5.0,8.0
wlswar,0.010284567,5.0,8.0
bird1,0.99830884,6.0,9.0
buhvir,0.010406099,6.0,9.0
reevir1,0.5761892,6.0,9.0
herthr,0.015621584,6.0,9.0
rewbla,0.010418839,6.0,9.0
ovenbi1,0.018172638,6.0,9.0
btnwar,0.96184736,6.0,9.0
bird1,0.9984836,7.0,10.0
reevir1,0.02710772,7.0,10.0
foxspa,0.0878064,7.0,10.0
btnwar,0.8680609,7.0,10.0
canwar,0.36149728,7.0,10.0
bird1,0.99762654,8.0,11.0
brthum,0.010032411,8.0,11.0
buhvir,0.013334894,8.0,11.0
reevir1,0.013549518,8.0,11.0
foxspa,0.112732336,8.0,11.0
ovenbi1,0.010269421,8.0,11.0
btnwar,0.90090513,8.0,11.0
canwar,0.26362658,8.0,11.0
bird1,0.99318105,9.0,12.0
brthum,0.12661488,9.0,12.0
corbun1,0.012032357,9.0,12.0
foxspa,0.04610012,9.0,12.0
prawar,0.017413823,9.0,12.0
canwar,0.18875232,9.0,12.0
bird1,0.80366427,10.0,13.0
blujay,0.0102386335,10.0,13.0
bkcchi,0.26248556,10.0,13.0
tuftit,0.0101626525,10.0,13.0
amerob,0.015952555,10.0,13.0
norcar,0.02200077,10.0,13.0
bird1,0.99392307,11.0,14.0
buhvir,0.02151184,11.0,14.0
bkcchi,0.06665662,11.0,14.0
gbwwre1,0.5464272,11.0,14.0
andsol1,0.047653865,11.0,14.0
swathr,0.1182417,11.0,14.0
paethr1,0.020488957,11.0,14.0
eastow,0.010319612,11.0,14.0
rucwar1,0.015263328,11.0,14.0
norcar,0.011852422,11.0,14.0
bird1,0.99929976,12.0,15.0
brthum,0.029746536,12.0,15.0
spitap2,0.018900376,12.0,15.0
bkcchi,0.11187712,12.0,15.0
rebnut,0.010717873,12.0,15.0
gbwwre1,0.10472032,12.0,15.0
swathr,0.06866701,12.0,15.0
amerob,0.018305792,12.0,15.0
foxspa,0.2761943,12.0,15.0
daejun,0.010475727,12.0,15.0
sonspa,0.011322462,12.0,15.0
eastow,0.031179676,12.0,15.0
prawar,0.013451572,12.0,15.0
towwar,0.019989915,12.0,15.0
btnwar,0.0482248,12.0,15.0
canwar,0.1235972,12.0,15.0
refwar,0.018112518,12.0,15.0
norcar,0.020824082,12.0,15.0
bird1,0.99970436,13.0,16.0
brthum,0.015742384,13.0,16.0
spitap2,0.020799717,13.0,16.0
warvir,0.010135003,13.0,16.0
