species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999195,0.0,3.0
chiswi,0.011547787,0.0,3.0
vauswi,0.04035217,0.0,3.0
eurwoo,0.011968302,0.0,3.0
yectyr1,0.015139814,0.0,3.0
reevir1,0.9483133,0.0,3.0
amerob,0.048663888,0.0,3.0
swaspa,0.01570049,0.0,3.0
norpar,0.81382906,0.0,3.0
norcar,0.010419764,0.0,3.0
bird1,0.99999624,1.0,4.0
vauswi,0.011140746,1.0,4.0
reevir1,0.9852015,1.0,4.0
sonspa,0.010375224,1.0,4.0
swaspa,0.07288916,1.0,4.0
norpar,0.93532777,1.0,4.0
bird1,0.9999911,2.0,5.0
acafly,0.016445553,2.0,5.0
reevir1,0.9709371,2.0,5.0
comcha,0.011419982,2.0,5.0
sonspa,0.01817905,2.0,5.0
swaspa,0.102221005,2.0,5.0
bird1,0.99996835,3.0,6.0
acafly,0.020774873,3.0,6.0
reevir1,0.9436891,3.0,6.0
bnhnut,0.011090184,3.0,6.0
amerob,0.03143974,3.0,6.0
bird1,0.9981712,4.0,7.0
reevir1,0.80898994,4.0,7.0
amerob,0.02824593,4.0,7.0
purfin,0.010724565,4.0,7.0
bird1,0.68043894,5.0,8.0
amerob,0.0187356,5.0,8.0
