species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999165,0.0,3.0
whtdov,0.011181694,0.0,3.0
moudov,0.056386508,0.0,3.0
whcbar1,0.021479044,0.0,3.0
dowwoo,0.012769703,0.0,3.0
mouela1,0.011244417,0.0,3.0
acafly,0.9929153,0.0,3.0
grekis,0.011190217,0.0,3.0
reevir1,0.3144375,0.0,3.0
amecro,0.083935305,0.0,3.0
carwre,0.017022945,0.0,3.0
woothr,0.01376534,0.0,3.0
amerob,0.041196577,0.0,3.0
rucspa1,0.013392138,0.0,3.0
norcar,0.012300711,0.0,3.0
bird1,0.9830683,1.0,4.0
whcbar1,0.015779836,1.0,4.0
dowwoo,0.010422193,1.0,4.0
aldfly,0.011983903,1.0,4.0
reevir1,0.67454517,1.0,4.0
amecro,0.3149407,1.0,4.0
amerob,0.55265635,1.0,4.0
whtspa,0.01459653,1.0,4.0
scatan,0.01023616,1.0,4.0
bird1,0.9388331,2.0,5.0
cangoo,0.0152757615,2.0,5.0
dowwoo,0.011293659,2.0,5.0
aldfly,0.010801031,2.0,5.0
reevir1,0.073531926,2.0,5.0
blujay,0.019831104,2.0,5.0
amecro,0.14092049,2.0,5.0
grycat,0.010543387,2.0,5.0
amerob,0.6779809,2.0,5.0
rewbla,0.010107716,2.0,5.0
norcar,0.010512393,2.0,5.0
robgro,0.014743381,2.0,5.0
bird1,0.9996435,3.0,6.0
uswowl1,0.0115904715,3.0,6.0
acafly,0.995567,3.0,6.0
reevir1,0.037650086,3.0,6.0
amecro,0.028663402,3.0,6.0
amerob,0.018078508,3.0,6.0
eastow,0.010411547,3.0,6.0
woewar1,0.016716097,3.0,6.0
hoowar,0.041540354,3.0,6.0
norcar,0.011230261,3.0,6.0
bird1,0.9999652,4.0,7.0
uswowl1,0.017605586,4.0,7.0
acafly,0.98948914,4.0,7.0
reevir1,0.098099105,4.0,7.0
amecro,0.078755125,4.0,7.0
bnhnut,0.012481869,4.0,7.0
amerob,0.017612044,4.0,7.0
eastow,0.015868066,4.0,7.0
amered,0.837719,4.0,7.0
cerwar,0.013889174,4.0,7.0
bird1,0.9999422,5.0,8.0
uswowl1,0.010971917,5.0,8.0
acafly,0.97949123,5.0,8.0
reevir1,0.15082775,5.0,8.0
amecro,0.15545382,5.0,8.0
bnhnut,0.025689708,5.0,8.0
amerob,0.024019957,5.0,8.0
amered,0.8738231,5.0,8.0
cerwar,0.020336965,5.0,8.0
bird1,0.99173075,6.0,9.0
warvir,0.015664715,6.0,9.0
reevir1,0.35581622,6.0,9.0
amecro,0.07518378,6.0,9.0
houwre,0.0100917015,6.0,9.0
amerob,0.014764153,6.0,9.0
comcha,0.014224365,6.0,9.0
ovenbi1,0.011077403,6.0,9.0
norwat,0.0207239,6.0,9.0
conwar,0.06816532,6.0,9.0
amered,0.95913583,6.0,9.0
