species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973065,0.0,3.0
reevir1,0.46602568,0.0,3.0
veery,0.1266465,0.0,3.0
sonspa,0.017491765,0.0,3.0
gowwar,0.23229168,0.0,3.0
buwwar,0.96475637,0.0,3.0
comyel,0.958061,0.0,3.0
robgro,0.020598434,0.0,3.0
bird1,0.9998589,1.0,4.0
aldfly,0.9708826,1.0,4.0
reevir1,0.315793,1.0,4.0
veery,0.123646505,1.0,4.0
cedwax,0.012852467,1.0,4.0
sonspa,0.011554777,1.0,4.0
gowwar,0.077947,1.0,4.0
buwwar,0.9717452,1.0,4.0
comyel,0.968018,1.0,4.0
robgro,0.024444094,1.0,4.0
bird1,0.9999586,2.0,5.0
aldfly,0.97589827,2.0,5.0
reevir1,0.48767054,2.0,5.0
clcspa,0.041536078,2.0,5.0
sonspa,0.013781896,2.0,5.0
gowwar,0.5185305,2.0,5.0
buwwar,0.898447,2.0,5.0
comyel,0.9418234,2.0,5.0
robgro,0.010154602,2.0,5.0
bird1,0.9999349,3.0,6.0
aldfly,0.83952695,3.0,6.0
reevir1,0.61823636,3.0,6.0
chivir1,0.013369362,3.0,6.0
clcspa,0.016139034,3.0,6.0
rucspa1,0.012178474,3.0,6.0
gowwar,0.4994057,3.0,6.0
buwwar,0.7444883,3.0,6.0
chswar,0.057859067,3.0,6.0
prawar,0.011546574,3.0,6.0
bird1,0.9999192,4.0,7.0
reevir1,0.92500484,4.0,7.0
tuftit,0.022191543,4.0,7.0
gowwar,0.783741,4.0,7.0
buwwar,0.05053771,4.0,7.0
cerwar,0.05306567,4.0,7.0
chswar,0.8075253,4.0,7.0
btbwar,0.016994134,4.0,7.0
btnwar,0.02163653,4.0,7.0
gobwar1,0.010616529,4.0,7.0
westan,0.011501452,4.0,7.0
robgro,0.015795514,4.0,7.0
bird1,0.9997465,5.0,8.0
aldfly,0.9541429,5.0,8.0
reevir1,0.11089445,5.0,8.0
houwre4,0.011084855,5.0,8.0
amerob,0.010834555,5.0,8.0
daejun,0.011617149,5.0,8.0
rucspa1,0.017614314,5.0,8.0
sonspa,0.029837633,5.0,8.0
ovenbi1,0.076980844,5.0,8.0
comyel,0.010889182,5.0,8.0
yelwar,0.016407825,5.0,8.0
chswar,0.7374212,5.0,8.0
bird1,0.99976945,6.0,9.0
aldfly,0.9207369,6.0,9.0
reevir1,0.057605885,6.0,9.0
houwre4,0.01221431,6.0,9.0
veery,0.9482776,6.0,9.0
amerob,0.013152719,6.0,9.0
rucspa1,0.011033258,6.0,9.0
sonspa,0.016552215,6.0,9.0
ovenbi1,0.047820803,6.0,9.0
comyel,0.16808479,6.0,9.0
yelwar,0.012540774,6.0,9.0
chswar,0.68637663,6.0,9.0
bird1,0.9998252,7.0,10.0
aldfly,0.94518745,7.0,10.0
reevir1,0.08560583,7.0,10.0
chivir1,0.0111241415,7.0,10.0
houwre4,0.010566655,7.0,10.0
veery,0.8316979,7.0,10.0
amerob,0.026662555,7.0,10.0
whwcro,0.011004375,7.0,10.0
amegfi,0.010794543,7.0,10.0
ovenbi1,0.9686684,7.0,10.0
comyel,0.025332808,7.0,10.0
canwar,0.010360543,7.0,10.0
bird1,0.9995857,8.0,11.0
reevir1,0.3342631,8.0,11.0
veery,0.91822386,8.0,11.0
amerob,0.056492753,8.0,11.0
ovenbi1,0.9930599,8.0,11.0
comyel,0.05940167,8.0,11.0
bird1,0.9997311,9.0,12.0
reevir1,0.62067664,9.0,12.0
amerob,0.12352452,9.0,12.0
sonspa,0.0151198255,9.0,12.0
rewbla,0.012365993,9.0,12.0
ovenbi1,0.9979768,9.0,12.0
comyel,0.7957085,9.0,12.0
bird1,0.9996839,10.0,13.0
commer,0.012284345,10.0,13.0
reevir1,0.45006153,10.0,13.0
houwre4,0.010481453,10.0,13.0
amerob,0.10048068,10.0,13.0
sonspa,0.013334976,10.0,13.0
rewbla,0.010760411,10.0,13.0
ovenbi1,0.99863094,10.0,13.0
comyel,0.6087124,10.0,13.0
bird1,0.999891,11.0,14.0
reevir1,0.36385953,11.0,14.0
houwre4,0.011444096,11.0,14.0
veery,0.8712833,11.0,14.0
amerob,0.019251967,11.0,14.0
sonspa,0.015242171,11.0,14.0
rewbla,0.014844007,11.0,14.0
ovenbi1,0.98701155,11.0,14.0
gowwar,0.010783386,11.0,14.0
comyel,0.7935321,11.0,14.0
amered,0.037762783,11.0,14.0
yelwar,0.25123224,11.0,14.0
chswar,0.015946211,11.0,14.0
robgro,0.01733282,11.0,14.0
bird1,0.99995226,12.0,15.0
eawpew,0.013934465,12.0,15.0
reevir1,0.23983115,12.0,15.0
veery,0.9000835,12.0,15.0
amerob,0.018122355,12.0,15.0
daejun,0.019693958,12.0,15.0
ovenbi1,0.9923627,12.0,15.0
comyel,0.048341796,12.0,15.0
yelwar,0.02760106,12.0,15.0
chswar,0.012655407,12.0,15.0
btbwar,0.010733238,12.0,15.0
pinwar,0.7164089,12.0,15.0
scatan,0.010079004,12.0,15.0
bird1,0.99970955,13.0,16.0
eawpew,0.04123815,13.0,16.0
reevir1,0.14218728,13.0,16.0
grycat,0.017523613,13.0,16.0
veery,0.9805587,13.0,16.0
woothr,0.010137893,13.0,16.0
amerob,0.033089183,13.0,16.0
sonspa,0.023477903,13.0,16.0
rewbla,0.010188304,13.0,16.0
ovenbi1,0.037781883,13.0,16.0
comyel,0.034428976,13.0,16.0
amered,0.01664301,13.0,16.0
yelwar,0.110972546,13.0,16.0
chswar,0.8891285,13.0,16.0
btbwar,0.013269772,13.0,16.0
canwar,0.012574027,13.0,16.0
bird1,0.9999508,14.0,17.0
aldfly,0.98195696,14.0,17.0
reevir1,0.19244306,14.0,17.0
chivir1,0.010789173,14.0,17.0
grycat,0.010727427,14.0,17.0
veery,0.012222395,14.0,17.0
amerob,0.031424273,14.0,17.0
cedwax,0.011814662,14.0,17.0
rucspa1,0.013527892,14.0,17.0
sonspa,0.041748416,14.0,17.0
comyel,0.014040374,14.0,17.0
yelwar,0.011240786,14.0,17.0
chswar,0.69210917,14.0,17.0
pinwar,0.010842637,14.0,17.0
prawar,0.010516253,14.0,17.0
bird1,0.999878,15.0,18.0
aldfly,0.95552677,15.0,18.0
reevir1,0.033779334,15.0,18.0
houwre4,0.013508281,15.0,18.0
bewwre,0.015920453,15.0,18.0
grycat,0.011329841,15.0,18.0
veery,0.73811734,15.0,18.0
amerob,0.024253622,15.0,18.0
houspa,0.011172203,15.0,18.0
houfin,0.013853795,15.0,18.0
amegfi,0.020822415,15.0,18.0
rucspa1,0.010812918,15.0,18.0
sonspa,0.019479878,15.0,18.0
rewbla,0.010473572,15.0,18.0
bnhcow,0.023579469,15.0,18.0
ovenbi1,0.026756471,15.0,18.0
comyel,0.043277856,15.0,18.0
amered,0.010693158,15.0,18.0
magwar,0.010904997,15.0,18.0
yelwar,0.03596866,15.0,18.0
chswar,0.57749736,15.0,18.0
yerwar,0.014729098,15.0,18.0
