species_code,score,start_offset_sec,end_offset_sec
bird1,0.77903867,0.0,3.0
bird1,0.970134,1.0,4.0
manvir1,0.06726379,1.0,4.0
bewwre,0.010347217,1.0,4.0
veery,0.077712476,1.0,4.0
spotow,0.02479721,1.0,4.0
rewbla,0.20946242,1.0,4.0
bird1,0.95483756,2.0,5.0
manvir1,0.010345767,2.0,5.0
veery,0.035977237,2.0,5.0
amerob,0.029084321,2.0,5.0
sonspa,0.011308208,2.0,5.0
rewbla,0.35354885,2.0,5.0
norcar,0.012049852,2.0,5.0
bird1,0.99979466,3.0,6.0
cangoo,0.0142342225,3.0,6.0
warvir,0.9885033,3.0,6.0
tuftit,0.0105904965,3.0,6.0
blackc1,0.04642774,3.0,6.0
veery,0.028883452,3.0,6.0
amerob,0.013149,3.0,6.0
rewbla,0.5268122,3.0,6.0
norcar,0.015796129,3.0,6.0
bird1,0.9998153,4.0,7.0
cangoo,0.010483964,4.0,7.0
warvir,0.998776,4.0,7.0
tuftit,0.033754513,4.0,7.0
buggna,0.01535376,4.0,7.0
houwre,0.0152337635,4.0,7.0
bewwre,0.032043837,4.0,7.0
amerob,0.016926924,4.0,7.0
sonspa,0.036440346,4.0,7.0
rewbla,0.03457003,4.0,7.0
bnhcow,0.013783899,4.0,7.0
norcar,0.16214083,4.0,7.0
bird1,0.9997444,5.0,8.0
cangoo,0.013124211,5.0,8.0
warvir,0.99916375,5.0,8.0
tuftit,0.019299623,5.0,8.0
houwre,0.014089511,5.0,8.0
amerob,0.018526316,5.0,8.0
sonspa,0.017364928,5.0,8.0
rewbla,0.036921814,5.0,8.0
norcar,0.085460596,5.0,8.0
bird1,0.9998371,6.0,9.0
cangoo,0.015433563,6.0,9.0
warvir,0.9952639,6.0,9.0
tuftit,0.027760692,6.0,9.0
houwre,0.015998108,6.0,9.0
amerob,0.023262015,6.0,9.0
sonspa,0.014477751,6.0,9.0
rewbla,0.03904774,6.0,9.0
norcar,0.15175776,6.0,9.0
bird1,0.99373615,7.0,10.0
amerob,0.01773841,7.0,10.0
sonspa,0.011440175,7.0,10.0
rewbla,0.015521955,7.0,10.0
yelwar,0.9724434,7.0,10.0
norcar,0.060362536,7.0,10.0
bird1,0.99398375,8.0,11.0
amerob,0.018817725,8.0,11.0
sonspa,0.01863567,8.0,11.0
rewbla,0.016324079,8.0,11.0
yelwar,0.9863863,8.0,11.0
norcar,0.0139059685,8.0,11.0
bird1,0.999446,9.0,12.0
warvir,0.81279755,9.0,12.0
amerob,0.018716017,9.0,12.0
purfin,0.023786113,9.0,12.0
sonspa,0.020298919,9.0,12.0
orcori,0.010172595,9.0,12.0
balori,0.014536159,9.0,12.0
rewbla,0.017849274,9.0,12.0
yelwar,0.98903066,9.0,12.0
norcar,0.015495993,9.0,12.0
blugrb1,0.07437896,9.0,12.0
bird1,0.999959,10.0,13.0
taibar2,0.024998782,10.0,13.0
grekis,0.010813781,10.0,13.0
warvir,0.98376554,10.0,13.0
tuftit,0.013467585,10.0,13.0
amerob,0.0414634,10.0,13.0
sonspa,0.022646302,10.0,13.0
balori,0.011100631,10.0,13.0
rewbla,0.041352987,10.0,13.0
yelwar,0.9663726,10.0,13.0
norcar,0.022908345,10.0,13.0
bird1,0.99903643,11.0,14.0
cangoo,0.011571013,11.0,14.0
warvir,0.9907433,11.0,14.0
blujay,0.011193864,11.0,14.0
tuftit,0.021674754,11.0,14.0
houwre,0.01207842,11.0,14.0
amerob,0.040194377,11.0,14.0
chispa,0.012789406,11.0,14.0
sonspa,0.010219978,11.0,14.0
balori,0.010918939,11.0,14.0
rewbla,0.045963254,11.0,14.0
norcar,0.024133202,11.0,14.0
bird1,0.99925447,12.0,15.0
warvir,0.9810118,12.0,15.0
tuftit,0.012059346,12.0,15.0
amerob,0.045947988,12.0,15.0
sonspa,0.013306779,12.0,15.0
rewbla,0.03473318,12.0,15.0
norcar,0.023499664,12.0,15.0
bird1,0.9998081,13.0,16.0
cangoo,0.011549279,13.0,16.0
warvir,0.9784801,13.0,16.0
grewhi1,0.022250751,13.0,16.0
amerob,0.039776135,13.0,16.0
linspa,0.0153902285,13.0,16.0
rewbla,0.022150429,13.0,16.0
norcar,0.012782754,13.0,16.0
bird1,0.4614848,14.0,17.0
