species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992657,0.0,3.0
thlant2,0.016341908,0.0,3.0
reevir1,0.14916953,0.0,3.0
amerob,0.5638437,0.0,3.0
lobsun2,0.015064788,0.0,3.0
whtspa,0.022737307,0.0,3.0
rewbla,0.06042478,0.0,3.0
mouwar,0.99838156,0.0,3.0
comyel,0.11991721,0.0,3.0
norcar,0.011345705,0.0,3.0
robgro,0.014516427,0.0,3.0
bird1,0.99970585,1.0,4.0
thlant2,0.011725821,1.0,4.0
reevir1,0.04409407,1.0,4.0
tuftit,0.015943754,1.0,4.0
amerob,0.19391043,1.0,4.0
lobsun2,0.01054026,1.0,4.0
oliwar,0.015560411,1.0,4.0
whtspa,0.019587573,1.0,4.0
rewbla,0.014526183,1.0,4.0
mouwar,0.9981855,1.0,4.0
norcar,0.011722604,1.0,4.0
bird1,0.9993371,2.0,5.0
reevir1,0.015707424,2.0,5.0
amerob,0.026223391,2.0,5.0
lobsun2,0.030161545,2.0,5.0
mouwar,0.99634725,2.0,5.0
bird1,0.58774143,3.0,6.0
lottap1,0.011137837,3.0,6.0
normoc,0.010964918,3.0,6.0
rewbla,0.016562581,3.0,6.0
norcar,0.014480262,3.0,6.0
