species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994195,0.0,3.0
yebfly,0.9825283,0.0,3.0
reevir1,0.7293621,0.0,3.0
bird1,0.99988574,1.0,4.0
reevir1,0.9607467,1.0,4.0
bird1,0.99993366,2.0,5.0
reevir1,0.989524,2.0,5.0
bird1,0.9999164,3.0,6.0
reevir1,0.97374827,3.0,6.0
herthr,0.014988128,3.0,6.0
btnwar,0.92620045,3.0,6.0
bird1,0.99993557,4.0,7.0
yebfly,0.90304995,4.0,7.0
reevir1,0.92362434,4.0,7.0
winwre3,0.014495751,4.0,7.0
herthr,0.011231886,4.0,7.0
btnwar,0.80352986,4.0,7.0
bird1,0.9999155,5.0,8.0
yebfly,0.99186856,5.0,8.0
buhvir,0.046975195,5.0,8.0
reevir1,0.7470312,5.0,8.0
rufwar1,0.015528209,5.0,8.0
gockin,0.011166816,5.0,8.0
winwre3,0.024273377,5.0,8.0
swathr,0.01143105,5.0,8.0
herthr,0.010752003,5.0,8.0
magwar,0.02794493,5.0,8.0
btnwar,0.78879255,5.0,8.0
bird1,0.9998977,6.0,9.0
yebfly,0.9794121,6.0,9.0
buhvir,0.013383144,6.0,9.0
reevir1,0.702906,6.0,9.0
eurrob1,0.018563481,6.0,9.0
pingro,0.19658491,6.0,9.0
purfin,0.016543701,6.0,9.0
daejun,0.010273959,6.0,9.0
bird1,0.99803036,7.0,10.0
reevir1,0.3069206,7.0,10.0
bkcchi,0.065058805,7.0,10.0
gretit1,0.012852212,7.0,10.0
towsol,0.015804715,7.0,10.0
eurrob1,0.056709614,7.0,10.0
pingro,0.59603995,7.0,10.0
eurbul,0.010068534,7.0,10.0
purfin,0.08911741,7.0,10.0
casfin,0.014683331,7.0,10.0
yerwar,0.01319494,7.0,10.0
bird1,0.9999091,8.0,11.0
yebfly,0.9467511,8.0,11.0
reevir1,0.4683589,8.0,11.0
bkcchi,0.0108156735,8.0,11.0
herthr,0.014962407,8.0,11.0
eurbla,0.010048079,8.0,11.0
amerob,0.015700113,8.0,11.0
eurrob1,0.063949995,8.0,11.0
houspa,0.011024961,8.0,11.0
pingro,0.017909199,8.0,11.0
houfin,0.018541275,8.0,11.0
purfin,0.04354721,8.0,11.0
casfin,0.012687472,8.0,11.0
daejun,0.015936559,8.0,11.0
whtspa,0.012210502,8.0,11.0
yerwar,0.019099034,8.0,11.0
bird1,0.9999222,9.0,12.0
yebfly,0.9853692,9.0,12.0
grekis,0.011749572,9.0,12.0
reevir1,0.19590488,9.0,12.0
houwre4,0.013391582,9.0,12.0
herthr,0.011411725,9.0,12.0
amerob,0.014933065,9.0,12.0
eurrob1,0.032296397,9.0,12.0
houfin,0.014578851,9.0,12.0
purfin,0.026197098,9.0,12.0
casfin,0.0248352,9.0,12.0
daejun,0.025304856,9.0,12.0
rucspa1,0.011214436,9.0,12.0
whtspa,0.013284653,9.0,12.0
prowar,0.026175097,9.0,12.0
orcwar,0.011863726,9.0,12.0
amered,0.012144264,9.0,12.0
yerwar,0.012851147,9.0,12.0
redwar1,0.034557045,9.0,12.0
heptan,0.010213691,9.0,12.0
bird1,0.9998762,10.0,13.0
yebfly,0.9554233,10.0,13.0
reevir1,0.51828676,10.0,13.0
amerob,0.014406793,10.0,13.0
daejun,0.012554256,10.0,13.0
whtspa,0.010518068,10.0,13.0
amered,0.019220673,10.0,13.0
bird1,0.99836075,11.0,14.0
reevir1,0.7977598,11.0,14.0
cirbun1,0.051888876,11.0,14.0
daejun,0.028106188,11.0,14.0
ovenbi1,0.012047824,11.0,14.0
orcwar,0.0132291755,11.0,14.0
amered,0.010404833,11.0,14.0
pinwar,0.025530694,11.0,14.0
redwar1,0.038512956,11.0,14.0
bird1,0.9985147,12.0,15.0
reevir1,0.9309546,12.0,15.0
bird1,0.9905887,13.0,16.0
redjun,0.011221142,13.0,16.0
ocepoo1,0.0155612,13.0,16.0
batbel1,0.014956418,13.0,16.0
reevir1,0.6056344,13.0,16.0
chivir1,0.02999293,13.0,16.0
amecro,0.013208153,13.0,16.0
bird1,0.9999343,14.0,17.0
redjun,0.010004556,14.0,17.0
whtdov,0.012519447,14.0,17.0
yetvir,0.63551354,14.0,17.0
reevir1,0.91175574,14.0,17.0
chivir1,0.02060213,14.0,17.0
amecro,0.011375483,14.0,17.0
ovenbi1,0.011609492,14.0,17.0
bawwar,0.012087716,14.0,17.0
prowar,0.9639615,14.0,17.0
amered,0.019044373,14.0,17.0
rucwar4,0.3798791,14.0,17.0
norcar,0.015604919,14.0,17.0
bird1,0.99982005,15.0,18.0
batbel1,0.019937728,15.0,18.0
yetvir,0.05671928,15.0,18.0
reevir1,0.75318766,15.0,18.0
amecro,0.015134786,15.0,18.0
rucspa1,0.011883425,15.0,18.0
ovenbi1,0.011857539,15.0,18.0
bawwar,0.020695016,15.0,18.0
prowar,0.85966164,15.0,18.0
hoowar,0.014949698,15.0,18.0
amered,0.024773357,15.0,18.0
rucwar4,0.23932894,15.0,18.0
norcar,0.018903563,15.0,18.0
bird1,0.99997956,16.0,19.0
whtdov,0.010042727,16.0,19.0
spvear1,0.017473191,16.0,19.0
lesvio1,0.015687244,16.0,19.0
yebfly,0.9831144,16.0,19.0
yetvir,0.031511102,16.0,19.0
reevir1,0.41466692,16.0,19.0
plawre1,0.025229067,16.0,19.0
prowar,0.5644071,16.0,19.0
naswar,0.023315735,16.0,19.0
mouwar,0.0110940365,16.0,19.0
amered,0.0173041,16.0,19.0
btnwar,0.2625474,16.0,19.0
rucwar4,0.12139902,16.0,19.0
bird1,0.9989635,17.0,20.0
yebfly,0.9964845,17.0,20.0
reevir1,0.011146731,17.0,20.0
winwre3,0.023715744,17.0,20.0
swathr,0.0160511,17.0,20.0
amerob,0.014339134,17.0,20.0
daejun,0.011929711,17.0,20.0
whtspa,0.017944138,17.0,20.0
mouwar,0.013024535,17.0,20.0
magwar,0.0118738245,17.0,20.0
btnwar,0.025613986,17.0,20.0
bird1,0.9976826,18.0,21.0
yebfly,0.98782545,18.0,21.0
reevir1,0.016004393,18.0,21.0
winwre3,0.0154512245,18.0,21.0
swathr,0.013973181,18.0,21.0
amerob,0.016342206,18.0,21.0
daejun,0.015131354,18.0,21.0
whtspa,0.01797407,18.0,21.0
magwar,0.013264878,18.0,21.0
btnwar,0.04249127,18.0,21.0
bird1,0.57730395,19.0,22.0
rucspa1,0.029722188,19.0,22.0
