species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994503,0.0,3.0
pilwoo,0.02066186,0.0,3.0
bkcvir1,0.010571796,0.0,3.0
gryjay,0.0137929,0.0,3.0
yucjay1,0.011667953,0.0,3.0
blujay,0.050612066,0.0,3.0
bkcchi,0.96687675,0.0,3.0
tuftit,0.22626883,0.0,3.0
blctit4,0.013762467,0.0,3.0
buggna,0.02421108,0.0,3.0
grycat,0.027315263,0.0,3.0
amerob,0.020899603,0.0,3.0
rewbla,0.051586915,0.0,3.0
comgra,0.45348522,0.0,3.0
norcar,0.015872272,0.0,3.0
bird1,0.9995946,1.0,4.0
nezbel1,0.0185871,1.0,4.0
tacgre1,0.022926766,1.0,4.0
bkcvir1,0.01174718,1.0,4.0
reevir1,0.019325426,1.0,4.0
gryjay,0.02069351,1.0,4.0
blujay,0.029288357,1.0,4.0
bkcchi,0.22059149,1.0,4.0
houwre4,0.011673612,1.0,4.0
gbwwre1,0.013550398,1.0,4.0
grycat,0.016269874,1.0,4.0
normoc,0.012673199,1.0,4.0
blfsol1,0.022000186,1.0,4.0
swathr,0.01565638,1.0,4.0
herthr,0.017247738,1.0,4.0
woothr,0.07587246,1.0,4.0
amerob,0.28973904,1.0,4.0
houspa,0.010636622,1.0,4.0
comcha,0.010668257,1.0,4.0
rucspa1,0.0102877775,1.0,4.0
whtspa,0.042552028,1.0,4.0
sonspa,0.027181933,1.0,4.0
yercac1,0.010837263,1.0,4.0
rewbla,0.01547651,1.0,4.0
comgra,0.25095847,1.0,4.0
norcar,0.010825105,1.0,4.0
robgro,0.27930465,1.0,4.0
bird1,0.999904,2.0,5.0
nezbel1,0.014981076,2.0,5.0
reevir1,0.10540516,2.0,5.0
blujay,0.04356807,2.0,5.0
bkcchi,0.011581925,2.0,5.0
tuftit,0.025428455,2.0,5.0
carwre,0.01399819,2.0,5.0
grycat,0.06855122,2.0,5.0
woothr,0.014139466,2.0,5.0
amerob,0.775738,2.0,5.0
houspa,0.014570579,2.0,5.0
comcha,0.01781902,2.0,5.0
houfin,0.015685486,2.0,5.0
