species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999266,0.0,3.0
reevir1,0.012666071,0.0,3.0
blujay,0.022599168,0.0,3.0
whbnut,0.9661933,0.0,3.0
carwre,0.010946781,0.0,3.0
woothr,0.95781153,0.0,3.0
amerob,0.1000784,0.0,3.0
houspa,0.011136281,0.0,3.0
amegfi,0.031057818,0.0,3.0
rewbla,0.7062018,0.0,3.0
ovenbi1,0.011394062,0.0,3.0
comyel,0.7084929,0.0,3.0
yerwar,0.017205728,0.0,3.0
norcar,0.017599804,0.0,3.0
indbun,0.013700859,0.0,3.0
bird1,0.9999244,1.0,4.0
rufgro,0.0126014035,1.0,4.0
grekis,0.011788293,1.0,4.0
reevir1,0.011691996,1.0,4.0
tuftit,0.013104839,1.0,4.0
houwre4,0.011805865,1.0,4.0
grycat,0.012603901,1.0,4.0
woothr,0.99248,1.0,4.0
amerob,0.7030868,1.0,4.0
houfin,0.010743147,1.0,4.0
amegfi,0.027565407,1.0,4.0
fiespa,0.01806822,1.0,4.0
rucspa1,0.013309133,1.0,4.0
sonspa,0.020619433,1.0,4.0
rewbla,0.67468655,1.0,4.0
bnhcow,0.0238082,1.0,4.0
comyel,0.78407174,1.0,4.0
yelwar,0.012204799,1.0,4.0
norcar,0.034163423,1.0,4.0
indbun,0.016888283,1.0,4.0
saffin,0.012775066,1.0,4.0
bird1,0.99951476,2.0,5.0
grekis,0.011051796,2.0,5.0
bkcchi,0.010861078,2.0,5.0
grycat,0.02120789,2.0,5.0
woothr,0.02421806,2.0,5.0
amerob,0.947813,2.0,5.0
houspa,0.034275744,2.0,5.0
amegfi,0.011557005,2.0,5.0
sonspa,0.19888067,2.0,5.0
rewbla,0.9526959,2.0,5.0
bnhcow,0.11523139,2.0,5.0
comgra,0.026977835,2.0,5.0
comyel,0.80898297,2.0,5.0
norcar,0.02609125,2.0,5.0
bird1,0.9999382,3.0,6.0
grcfly,0.99403584,3.0,6.0
amerob,0.9433331,3.0,6.0
houspa,0.04937379,3.0,6.0
amegfi,0.13211454,3.0,6.0
rewbla,0.020576121,3.0,6.0
bnhcow,0.05532958,3.0,6.0
ovenbi1,0.015865719,3.0,6.0
louwat,0.037402768,3.0,6.0
swawar,0.015580881,3.0,6.0
comyel,0.07519899,3.0,6.0
hoowar,0.20266232,3.0,6.0
yetwar,0.015389426,3.0,6.0
flawar1,0.011507617,3.0,6.0
norcar,0.04031773,3.0,6.0
indbun,0.013240067,3.0,6.0
grpfin1,0.016453663,3.0,6.0
banana,0.015680648,3.0,6.0
bird1,0.99981874,4.0,7.0
grcfly,0.9968559,4.0,7.0
blujay,0.011284418,4.0,7.0
whbnut,0.056537833,4.0,7.0
carwre,0.016094921,4.0,7.0
amerob,0.27850834,4.0,7.0
houspa,0.02298551,4.0,7.0
amegfi,0.36256936,4.0,7.0
rewbla,0.011266446,4.0,7.0
norcar,0.061937865,4.0,7.0
bird1,0.99981844,5.0,8.0
moudov,0.011439846,5.0,8.0
eawpew,0.01084939,5.0,8.0
grcfly,0.96100235,5.0,8.0
bkcchi,0.042517513,5.0,8.0
wlwwar,0.0130350515,5.0,8.0
whbnut,0.6646361,5.0,8.0
carwre,0.010532122,5.0,8.0
amerob,0.010910069,5.0,8.0
houfin,0.010168716,5.0,8.0
amegfi,0.8718973,5.0,8.0
orcori,0.011597634,5.0,8.0
ovenbi1,0.014564609,5.0,8.0
scatan,0.017158847,5.0,8.0
norcar,0.02303428,5.0,8.0
bird1,0.9917202,6.0,9.0
carchi,0.010650124,6.0,9.0
bkcchi,0.06480779,6.0,9.0
mouchi,0.01016829,6.0,9.0
whbnut,0.9613429,6.0,9.0
carwre,0.010212481,6.0,9.0
amerob,0.1605063,6.0,9.0
houfin,0.011640085,6.0,9.0
amegfi,0.92936045,6.0,9.0
sonspa,0.015799852,6.0,9.0
ovenbi1,0.0111097535,6.0,9.0
norcar,0.01778867,6.0,9.0
bird1,0.999511,7.0,10.0
bkcchi,0.036872115,7.0,10.0
whbnut,0.72073483,7.0,10.0
amerob,0.9537655,7.0,10.0
houfin,0.011122867,7.0,10.0
amegfi,0.9726886,7.0,10.0
sonspa,0.014742321,7.0,10.0
norcar,0.010703318,7.0,10.0
bird1,0.9997528,8.0,11.0
rufgro,0.01646744,8.0,11.0
grcfly,0.06420264,8.0,11.0
whbnut,0.055307675,8.0,11.0
woothr,0.6144802,8.0,11.0
eurbla,0.011286893,8.0,11.0
amerob,0.9593727,8.0,11.0
amegfi,0.62003154,8.0,11.0
sonspa,0.011591537,8.0,11.0
rewbla,0.015200801,8.0,11.0
norcar,0.012316264,8.0,11.0
robgro,0.016192699,8.0,11.0
bird1,0.9998817,9.0,12.0
rufgro,0.027989639,9.0,12.0
grcfly,0.16665633,9.0,12.0
blujay,0.014024183,9.0,12.0
grycat,0.014636562,9.0,12.0
woothr,0.8683023,9.0,12.0
amerob,0.9891517,9.0,12.0
