species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996826,0.0,3.0
casvir,0.020348195,0.0,3.0
buhvir,0.3136082,0.0,3.0
plsvir,0.014201843,0.0,3.0
reevir1,0.04840621,0.0,3.0
tuftit,0.059548717,0.0,3.0
grycat,0.017001025,0.0,3.0
amerob,0.013674188,0.0,3.0
sonspa,0.010371082,0.0,3.0
rewbla,0.028161822,0.0,3.0
naswar,0.014456614,0.0,3.0
comyel,0.9785279,0.0,3.0
magwar,0.015322009,0.0,3.0
chswar,0.035846103,0.0,3.0
yerwar,0.07067379,0.0,3.0
bird1,0.99876684,1.0,4.0
reevir1,0.045296747,1.0,4.0
buggna,0.019249953,1.0,4.0
sonspa,0.018004933,1.0,4.0
rewbla,0.049905512,1.0,4.0
comyel,0.9938094,1.0,4.0
yerwar,0.04077845,1.0,4.0
norcar,0.010187813,1.0,4.0
bird1,0.9973113,2.0,5.0
reevir1,0.0415326,2.0,5.0
buggna,0.06707597,2.0,5.0
grycat,0.011089168,2.0,5.0
amegfi,0.012020023,2.0,5.0
daejun,0.04892128,2.0,5.0
sonspa,0.019626604,2.0,5.0
rewbla,0.06143478,2.0,5.0
comgra,0.019381367,2.0,5.0
comyel,0.97556615,2.0,5.0
yerwar,0.015050225,2.0,5.0
norcar,0.011976334,2.0,5.0
bird1,0.9997198,3.0,6.0
reevir1,0.020746926,3.0,6.0
amerob,0.017028436,3.0,6.0
whtspa,0.012086168,3.0,6.0
sonspa,0.021570101,3.0,6.0
rewbla,0.027808744,3.0,6.0
ovenbi1,0.88729256,3.0,6.0
comyel,0.9685286,3.0,6.0
bird1,0.9979426,4.0,7.0
buggna,0.043656785,4.0,7.0
herthr,0.029889997,4.0,7.0
woothr,0.026432084,4.0,7.0
amerob,0.017160868,4.0,7.0
rucspa1,0.010386745,4.0,7.0
yebcha,0.038505744,4.0,7.0
rewbla,0.021814713,4.0,7.0
ovenbi1,0.91017723,4.0,7.0
orcwar,0.028216634,4.0,7.0
macwar,0.025727408,4.0,7.0
comyel,0.83321434,4.0,7.0
bird1,0.9941044,5.0,8.0
mallar3,0.014511564,5.0,8.0
wilpta,0.019314317,5.0,8.0
yebsap,0.014409339,5.0,8.0
reevir1,0.012106726,5.0,8.0
woothr,0.01222413,5.0,8.0
amerob,0.024897272,5.0,8.0
amegfi,0.010592389,5.0,8.0
yebcha,0.06771837,5.0,8.0
rewbla,0.011769054,5.0,8.0
ovenbi1,0.96866894,5.0,8.0
comyel,0.030741474,5.0,8.0
yelwar,0.025015546,5.0,8.0
lazbun,0.022275789,5.0,8.0
bird1,0.99419135,6.0,9.0
reevir1,0.011567708,6.0,9.0
amecro,0.010559339,6.0,9.0
grycat,0.034683164,6.0,9.0
herthr,0.01024719,6.0,9.0
woothr,0.029846694,6.0,9.0
amerob,0.013583287,6.0,9.0
sonspa,0.012846598,6.0,9.0
yebcha,0.024069123,6.0,9.0
rewbla,0.07090616,6.0,9.0
ovenbi1,0.8766441,6.0,9.0
comyel,0.8304676,6.0,9.0
chswar,0.014275679,6.0,9.0
pinwar,0.010131875,6.0,9.0
bird1,0.9946213,7.0,10.0
reevir1,0.017439004,7.0,10.0
grycat,0.16662425,7.0,10.0
amerob,0.014487797,7.0,10.0
sonspa,0.022416206,7.0,10.0
rewbla,0.035467144,7.0,10.0
comgra,0.010369747,7.0,10.0
comyel,0.97411746,7.0,10.0
amered,0.010467025,7.0,10.0
yelwar,0.020292375,7.0,10.0
chswar,0.010167479,7.0,10.0
norcar,0.01071622,7.0,10.0
indbun,0.013266244,7.0,10.0
bird1,0.997206,8.0,11.0
reevir1,0.037419844,8.0,11.0
amecro,0.012462963,8.0,11.0
houwre4,0.011376684,8.0,11.0
bewwre,0.021455916,8.0,11.0
grycat,0.02185865,8.0,11.0
amerob,0.016497208,8.0,11.0
amegfi,0.013693785,8.0,11.0
daejun,0.3343848,8.0,11.0
sonspa,0.029198697,8.0,11.0
spotow,0.012488195,8.0,11.0
rewbla,0.11825597,8.0,11.0
comgra,0.034261625,8.0,11.0
comyel,0.9663208,8.0,11.0
amered,0.015089288,8.0,11.0
yelwar,0.012586408,8.0,11.0
norcar,0.013820649,8.0,11.0
bird1,0.9996766,9.0,12.0
amebit,0.012789833,9.0,12.0
whtkit,0.010509508,9.0,12.0
reevir1,0.019507762,9.0,12.0
amecro,0.03346578,9.0,12.0
bkcchi,0.010476498,9.0,12.0
treswa,0.0144228125,9.0,12.0
grycat,0.012005156,9.0,12.0
houspa,0.030622182,9.0,12.0
daejun,0.20283674,9.0,12.0
rucspa1,0.010436001,9.0,12.0
sonspa,0.75266606,9.0,12.0
eastow,0.018526243,9.0,12.0
rewbla,0.10225261,9.0,12.0
comgra,0.02044467,9.0,12.0
comyel,0.9814498,9.0,12.0
yerwar,0.03404095,9.0,12.0
norcar,0.010262779,9.0,12.0
bird1,0.9996993,10.0,13.0
yetvir,0.0111597935,10.0,13.0
casvir,0.033871096,10.0,13.0
plsvir,0.012658523,10.0,13.0
warvir,0.17912732,10.0,13.0
reevir1,0.036318827,10.0,13.0
amecro,0.029608935,10.0,13.0
amerob,0.011680584,10.0,13.0
houspa,0.012836777,10.0,13.0
daejun,0.46878654,10.0,13.0
sonspa,0.9669667,10.0,13.0
rewbla,0.053372268,10.0,13.0
comgra,0.010822256,10.0,13.0
