species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996513,0.0,3.0
spodov,0.02629671,0.0,3.0
sancra,0.015267486,0.0,3.0
reevir1,0.0117498925,0.0,3.0
bkcchi,0.029735783,0.0,3.0
gockin,0.9582294,0.0,3.0
goldcr1,0.021442603,0.0,3.0
rebnut,0.02573048,0.0,3.0
brncre,0.016993774,0.0,3.0
winwre3,0.014988418,0.0,3.0
herthr,0.012314699,0.0,3.0
redcro,0.99188274,0.0,3.0
whwcro,0.20604157,0.0,3.0
sonspa,0.01480594,0.0,3.0
rewbla,0.036117576,0.0,3.0
comyel,0.14004174,0.0,3.0
magwar,0.030343741,0.0,3.0
bkbwar,0.28251818,0.0,3.0
yerwar,0.017629279,0.0,3.0
bird1,0.999856,1.0,4.0
bkcchi,0.02310012,1.0,4.0
gockin,0.9777442,1.0,4.0
rebnut,0.023045884,1.0,4.0
brncre,0.016189639,1.0,4.0
winwre3,0.010703181,1.0,4.0
herthr,0.014285244,1.0,4.0
redcro,0.965352,1.0,4.0
whwcro,0.06013504,1.0,4.0
rewbla,0.015609147,1.0,4.0
comyel,0.019521635,1.0,4.0
magwar,0.055347424,1.0,4.0
bkbwar,0.078180306,1.0,4.0
yerwar,0.11177432,1.0,4.0
bird1,0.9999209,2.0,5.0
blujay,0.010390819,2.0,5.0
bkcchi,0.031216977,2.0,5.0
gockin,0.98145705,2.0,5.0
rebnut,0.024018286,2.0,5.0
redcro,0.9946249,2.0,5.0
whwcro,0.02025071,2.0,5.0
sonspa,0.019975154,2.0,5.0
bird1,0.99995106,3.0,6.0
bkcchi,0.04475636,3.0,6.0
gockin,0.98775154,3.0,6.0
rebnut,0.029382689,3.0,6.0
pacwre1,0.011437323,3.0,6.0
winwre3,0.04322212,3.0,6.0
herthr,0.011196857,3.0,6.0
redcro,0.99885064,3.0,6.0
whwcro,0.033935,3.0,6.0
sonspa,0.024395496,3.0,6.0
bkbwar,0.012420334,3.0,6.0
bird1,0.99993783,4.0,7.0
reevir1,0.013958644,4.0,7.0
bkcchi,0.08815876,4.0,7.0
tuftit,0.012179462,4.0,7.0
gockin,0.10983502,4.0,7.0
whbnut,0.01251066,4.0,7.0
rebnut,0.013832756,4.0,7.0
grycat,0.021498248,4.0,7.0
amerob,0.010022594,4.0,7.0
redcro,0.9890204,4.0,7.0
sonspa,0.06462679,4.0,7.0
comyel,0.011038091,4.0,7.0
yelwar,0.016504498,4.0,7.0
chswar,0.89915574,4.0,7.0
robgro,0.010204883,4.0,7.0
bird1,0.99986625,5.0,8.0
leafly,0.016659265,5.0,8.0
reevir1,0.029140174,5.0,8.0
bkcchi,0.026638929,5.0,8.0
gockin,0.5247226,5.0,8.0
rebnut,0.019491144,5.0,8.0
grycat,0.012289505,5.0,8.0
amerob,0.013742146,5.0,8.0
redcro,0.9002157,5.0,8.0
amegfi,0.013628218,5.0,8.0
sonspa,0.030022277,5.0,8.0
rewbla,0.03902764,5.0,8.0
ovenbi1,0.030176384,5.0,8.0
comyel,0.07521018,5.0,8.0
amered,0.016641777,5.0,8.0
magwar,0.026456341,5.0,8.0
bkbwar,0.014812843,5.0,8.0
yelwar,0.11413078,5.0,8.0
chswar,0.717713,5.0,8.0
bkpwar,0.021041978,5.0,8.0
yerwar,0.0222904,5.0,8.0
indbun,0.012098403,5.0,8.0
bird1,0.99995244,6.0,9.0
leafly,0.011380974,6.0,9.0
reevir1,0.019573728,6.0,9.0
blujay,0.013998669,6.0,9.0
bkcchi,0.054486964,6.0,9.0
gockin,0.11182052,6.0,9.0
rebnut,0.06552973,6.0,9.0
winwre3,0.012214264,6.0,9.0
grycat,0.010422641,6.0,9.0
redcro,0.9868122,6.0,9.0
whwcro,0.01747458,6.0,9.0
amegfi,0.010607426,6.0,9.0
sonspa,0.02076282,6.0,9.0
rewbla,0.023307007,6.0,9.0
ovenbi1,0.016534396,6.0,9.0
comyel,0.019266605,6.0,9.0
bkbwar,0.50267994,6.0,9.0
yelwar,0.07936643,6.0,9.0
chswar,0.71551543,6.0,9.0
yerwar,0.01667599,6.0,9.0
btnwar,0.012711094,6.0,9.0
bird1,0.9999674,7.0,10.0
leafly,0.025174072,7.0,10.0
reevir1,0.015168727,7.0,10.0
blujay,0.021357594,7.0,10.0
bkcchi,0.017411957,7.0,10.0
gockin,0.09127459,7.0,10.0
rebnut,0.01896263,7.0,10.0
grycat,0.01051849,7.0,10.0
veery,0.010362321,7.0,10.0
redcro,0.9778978,7.0,10.0
amegfi,0.010652988,7.0,10.0
sonspa,0.036011863,7.0,10.0
comyel,0.052455585,7.0,10.0
magwar,0.010943608,7.0,10.0
bkbwar,0.24031143,7.0,10.0
yelwar,0.118667975,7.0,10.0
chswar,0.41412002,7.0,10.0
yerwar,0.01000602,7.0,10.0
btnwar,0.016781231,7.0,10.0
refwar,0.020399448,7.0,10.0
indbun,0.030804446,7.0,10.0
bird1,0.99977046,8.0,11.0
reevir1,0.0105631305,8.0,11.0
bkcchi,0.012306633,8.0,11.0
gockin,0.049373947,8.0,11.0
goldcr1,0.108801246,8.0,11.0
firecr1,0.010374157,8.0,11.0
winwre3,0.043740097,8.0,11.0
comcha,0.019701412,8.0,11.0
redcro,0.9977903,8.0,11.0
whwcro,0.011852858,8.0,11.0
daejun,0.012693973,8.0,11.0
sonspa,0.026643801,8.0,11.0
rewbla,0.021578003,8.0,11.0
bawwar,0.018253125,8.0,11.0
bkbwar,0.46380225,8.0,11.0
bird1,0.99985546,9.0,12.0
reevir1,0.010243989,9.0,12.0
tuftit,0.020938376,9.0,12.0
gockin,0.7316445,9.0,12.0
goldcr1,0.013936636,9.0,12.0
rebnut,0.02968911,9.0,12.0
winwre3,0.011549932,9.0,12.0
redcro,0.9789857,9.0,12.0
sonspa,0.015369758,9.0,12.0
rewbla,0.082702346,9.0,12.0
ovenbi1,0.052767053,9.0,12.0
comyel,0.012620866,9.0,12.0
camwar,0.010833584,9.0,12.0
bkbwar,0.034251902,9.0,12.0
bird1,0.99990225,10.0,13.0
gockin,0.9959663,10.0,13.0
rebnut,0.048726223,10.0,13.0
winwre3,0.015248056,10.0,13.0
herthr,0.021646414,10.0,13.0
amerob,0.025968323,10.0,13.0
casfin,0.015524747,10.0,13.0
redcro,0.9954851,10.0,13.0
whwcro,0.011173225,10.0,13.0
sonspa,0.024831118,10.0,13.0
rewbla,0.020026984,10.0,13.0
norwat,0.011436901,10.0,13.0
comyel,0.24126776,10.0,13.0
yerwar,0.03148193,10.0,13.0
bird1,0.9999605,11.0,14.0
bkcchi,0.016297637,11.0,14.0
gockin,0.99863905,11.0,14.0
rebnut,0.032018807,11.0,14.0
redcro,0.99874914,11.0,14.0
whwcro,0.16130371,11.0,14.0
pinsis,0.014677772,11.0,14.0
comyel,0.016623443,11.0,14.0
bkbwar,0.011069978,11.0,14.0
yerwar,0.031931553,11.0,14.0
bird1,0.99993896,12.0,15.0
