species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998379,0.0,3.0
easwpw1,0.9980431,0.0,3.0
bird1,0.9999373,1.0,4.0
easwpw1,0.99686325,1.0,4.0
bird1,0.99986476,2.0,5.0
easwpw1,0.9921735,2.0,5.0
bird1,0.99988455,3.0,6.0
easwpw1,0.99413943,3.0,6.0
norcar,0.0101349745,3.0,6.0
bird1,0.9999082,4.0,7.0
easwpw1,0.99411315,4.0,7.0
yebcha,0.6271703,4.0,7.0
bird1,0.9999503,5.0,8.0
easwpw1,0.99692345,5.0,8.0
yebcha,0.32893085,5.0,8.0
bird1,0.9998404,6.0,9.0
easwpw1,0.9924732,6.0,9.0
yebcha,0.34876588,6.0,9.0
bird1,0.9997939,7.0,10.0
easwpw1,0.99223846,7.0,10.0
yebcha,0.07754373,7.0,10.0
bird1,0.9996367,8.0,11.0
easwpw1,0.99547845,8.0,11.0
yebcha,0.36709794,8.0,11.0
bird1,0.999732,9.0,12.0
easwpw1,0.9902676,9.0,12.0
yebcha,0.06819141,9.0,12.0
bird1,0.9997988,10.0,13.0
easwpw1,0.9864466,10.0,13.0
grnjay,0.022749448,10.0,13.0
yebcha,0.030587316,10.0,13.0
bird1,0.99982435,11.0,14.0
easwpw1,0.9929771,11.0,14.0
yetwoo2,0.013392465,11.0,14.0
rcsbab1,0.02657782,11.0,14.0
sbsbab2,0.013900992,11.0,14.0
yebcha,0.1697736,11.0,14.0
bird1,0.9999556,12.0,15.0
easwpw1,0.99717027,12.0,15.0
yetwoo2,0.0145294815,12.0,15.0
grnjay,0.15075165,12.0,15.0
yebcha,0.04738943,12.0,15.0
bird1,0.99984425,13.0,16.0
easwpw1,0.99697965,13.0,16.0
grnjay,0.023360804,13.0,16.0
rcsbab1,0.015043286,13.0,16.0
sbsbab2,0.022056619,13.0,16.0
yebcha,0.08400949,13.0,16.0
bird1,0.999826,14.0,17.0
easwpw1,0.9945249,14.0,17.0
woothr,0.025484303,14.0,17.0
bird1,0.9993548,15.0,18.0
easwpw1,0.97254425,15.0,18.0
carchi,0.015159427,15.0,18.0
woothr,0.016942894,15.0,18.0
yebcha,0.016852515,15.0,18.0
bird1,0.43009183,16.0,19.0
