species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979794,0.0,3.0
easwpw1,0.032310992,0.0,3.0
comswi,0.01257395,0.0,3.0
easpho,0.10932613,0.0,3.0
trokin,0.013324503,0.0,3.0
amecro,0.011116623,0.0,3.0
fiespa,0.99980956,0.0,3.0
eastow,0.03174528,0.0,3.0
bird1,0.9987323,1.0,4.0
easwpw1,0.0126796495,1.0,4.0
comswi,0.018540159,1.0,4.0
easpho,0.062439088,1.0,4.0
trokin,0.021382095,1.0,4.0
fiespa,0.99399334,1.0,4.0
sonspa,0.010239223,1.0,4.0
bird1,0.99964267,2.0,5.0
easpho,0.5255686,2.0,5.0
fiespa,0.9917988,2.0,5.0
bird1,0.99988985,3.0,6.0
norfli,0.051713105,3.0,6.0
easpho,0.8595897,3.0,6.0
amecro,0.011290885,3.0,6.0
carchi,0.019020876,3.0,6.0
bkcchi,0.010821633,3.0,6.0
tuftit,0.03450993,3.0,6.0
buggna,0.0454319,3.0,6.0
houwre,0.012347882,3.0,6.0
houwre4,0.011491975,3.0,6.0
carwre,0.022724954,3.0,6.0
normoc,0.02127534,3.0,6.0
easblu,0.013483635,3.0,6.0
amerob,0.01611998,3.0,6.0
lesgol,0.011279253,3.0,6.0
amegfi,0.022629812,3.0,6.0
fiespa,0.98713076,3.0,6.0
sonspa,0.018320408,3.0,6.0
bnhcow,0.0139831,3.0,6.0
norcar,0.011057894,3.0,6.0
indbun,0.015077059,3.0,6.0
bird1,0.999193,4.0,7.0
easpho,0.8372011,4.0,7.0
amecro,0.011876439,4.0,7.0
carchi,0.011574177,4.0,7.0
tuftit,0.017959077,4.0,7.0
blctit4,0.050430555,4.0,7.0
houwre4,0.029005678,4.0,7.0
carwre,0.016182529,4.0,7.0
normoc,0.042687062,4.0,7.0
amerob,0.013235708,4.0,7.0
houfin,0.054947097,4.0,7.0
lesgol,0.018970173,4.0,7.0
amegfi,0.014689506,4.0,7.0
chispa,0.012365364,4.0,7.0
fiespa,0.04378309,4.0,7.0
larspa,0.03483814,4.0,7.0
sonspa,0.02807609,4.0,7.0
spotow,0.017320398,4.0,7.0
eastow,0.02318637,4.0,7.0
pinwar,0.014538556,4.0,7.0
gchwar,0.0121361315,4.0,7.0
norcar,0.017280098,4.0,7.0
blugrb1,0.376692,4.0,7.0
bird1,0.99876153,5.0,8.0
easpho,0.4532799,5.0,8.0
skylar,0.03127149,5.0,8.0
crelar1,0.032268442,5.0,8.0
houwre4,0.028848888,5.0,8.0
carwre,0.012782164,5.0,8.0
normoc,0.029834354,5.0,8.0
indrob1,0.059603084,5.0,8.0
amegfi,0.02046775,5.0,8.0
fiespa,0.07762452,5.0,8.0
larspa,0.022735951,5.0,8.0
rucspa1,0.025890252,5.0,8.0
sonspa,0.011036723,5.0,8.0
eastow,0.011059168,5.0,8.0
prawar,0.025077943,5.0,8.0
gchwar,0.018481294,5.0,8.0
norcar,0.025744505,5.0,8.0
blugrb1,0.22945406,5.0,8.0
indbun,0.010012352,5.0,8.0
paibun,0.032444492,5.0,8.0
bird1,0.9954658,6.0,9.0
wiltit1,0.094947405,6.0,9.0
mouchi,0.010034443,6.0,9.0
houfin,0.046838593,6.0,9.0
fiespa,0.751614,6.0,9.0
bktspa,0.019675234,6.0,9.0
larspa,0.014665886,6.0,9.0
whcspa,0.016350968,6.0,9.0
gocspa,0.0116323205,6.0,9.0
vesspa,0.06079194,6.0,9.0
lecspa,0.01854509,6.0,9.0
savspa,0.01565117,6.0,9.0
comyel,0.018607661,6.0,9.0
norcar,0.013127132,6.0,9.0
bird1,0.998487,7.0,10.0
trokin,0.011566935,7.0,10.0
reevir1,0.01856595,7.0,10.0
amerob,0.01471279,7.0,10.0
houfin,0.05630839,7.0,10.0
fiespa,0.9848665,7.0,10.0
larspa,0.011832084,7.0,10.0
whcspa,0.03415945,7.0,10.0
vesspa,0.016783005,7.0,10.0
sonspa,0.028170226,7.0,10.0
spotow,0.011884208,7.0,10.0
eastow,0.016655704,7.0,10.0
bird1,0.99925673,8.0,11.0
reevir1,0.03183326,8.0,11.0
houfin,0.012934993,8.0,11.0
fiespa,0.9965962,8.0,11.0
savspa,0.01806488,8.0,11.0
sonspa,0.068533264,8.0,11.0
comyel,0.013379814,8.0,11.0
prawar,0.01688963,8.0,11.0
bird1,0.9991915,9.0,12.0
treswa,0.023442226,9.0,12.0
houfin,0.0135445865,9.0,12.0
amegfi,0.011792604,9.0,12.0
clcspa,0.02005496,9.0,12.0
fiespa,0.9982979,9.0,12.0
rucspa1,0.035184335,9.0,12.0
sonspa,0.03742124,9.0,12.0
comyel,0.010816061,9.0,12.0
yelwar,0.011060095,9.0,12.0
norcar,0.013480775,9.0,12.0
bird1,0.9987204,10.0,13.0
easpho,0.29347438,10.0,13.0
amecro,0.013008566,10.0,13.0
tuftit,0.014245629,10.0,13.0
treswa,0.03124904,10.0,13.0
carwre,0.014140078,10.0,13.0
normoc,0.018976972,10.0,13.0
amerob,0.016092869,10.0,13.0
houfin,0.016494928,10.0,13.0
amegfi,0.020151041,10.0,13.0
fiespa,0.97875386,10.0,13.0
savspa,0.019821847,10.0,13.0
sonspa,0.04999008,10.0,13.0
yelwar,0.010172769,10.0,13.0
norcar,0.0145838745,10.0,13.0
bird1,0.9964257,11.0,14.0
easpho,0.12755181,11.0,14.0
carwre,0.010487796,11.0,14.0
grycat,0.016899627,11.0,14.0
normoc,0.075433485,11.0,14.0
easblu,0.012401871,11.0,14.0
amerob,0.026090262,11.0,14.0
crbthr1,0.011167979,11.0,14.0
burthr,0.019812735,11.0,14.0
houfin,0.19421864,11.0,14.0
amegfi,0.05528283,11.0,14.0
fiespa,0.082663566,11.0,14.0
daejun,0.010866941,11.0,14.0
rucspa1,0.02675335,11.0,14.0
lecspa,0.010873355,11.0,14.0
savspa,0.027222643,11.0,14.0
sonspa,0.010614681,11.0,14.0
lotmea1,0.053684656,11.0,14.0
rewbla,0.057139616,11.0,14.0
masyel5,0.0452622,11.0,14.0
norcar,0.028655857,11.0,14.0
blugrb1,0.027075734,11.0,14.0
baytan3,0.010063099,11.0,14.0
grwsal1,0.022015363,11.0,14.0
bird1,0.9972868,12.0,15.0
semsan,0.014381863,12.0,15.0
easpho,0.81846666,12.0,15.0
amecro,0.013335509,12.0,15.0
tuftit,0.011124456,12.0,15.0
grycat,0.015018698,12.0,15.0
normoc,0.075265065,12.0,15.0
amerob,0.029917084,12.0,15.0
houfin,0.011179949,12.0,15.0
amegfi,0.4226646,12.0,15.0
fiespa,0.01020184,12.0,15.0
daejun,0.014806837,12.0,15.0
rucspa1,0.010088049,12.0,15.0
