species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999873,0.0,3.0
chiswi,0.99086773,0.0,3.0
calhum,0.012908996,0.0,3.0
coohaw,0.030280227,0.0,3.0
reevir1,0.042340588,0.0,3.0
blujay,0.9987045,0.0,3.0
bkcchi,0.010272742,0.0,3.0
amerob,0.11103965,0.0,3.0
houspa,0.024709808,0.0,3.0
amegfi,0.022373406,0.0,3.0
norcar,0.010809457,0.0,3.0
bird1,0.9999953,1.0,4.0
chiswi,0.99319935,1.0,4.0
calhum,0.013825317,1.0,4.0
reevir1,0.02391074,1.0,4.0
blujay,0.99908495,1.0,4.0
subwar6,0.011739051,1.0,4.0
normoc,0.013260941,1.0,4.0
amerob,0.10561122,1.0,4.0
houspa,0.022247396,1.0,4.0
norcar,0.013975738,1.0,4.0
bird1,0.99998766,2.0,5.0
chiswi,0.99857724,2.0,5.0
reevir1,0.088793956,2.0,5.0
blujay,0.9937828,2.0,5.0
normoc,0.023868043,2.0,5.0
amerob,0.3502225,2.0,5.0
houspa,0.024643317,2.0,5.0
rewbla,0.021263905,2.0,5.0
norcar,0.015338643,2.0,5.0
bird1,0.9999417,3.0,6.0
chiswi,0.9937943,3.0,6.0
thtray1,0.01701012,3.0,6.0
warvir,0.015419021,3.0,6.0
reevir1,0.047355257,3.0,6.0
blujay,0.7216049,3.0,6.0
bkcchi,0.010407022,3.0,6.0
grycat,0.012270994,3.0,6.0
normoc,0.025377909,3.0,6.0
amerob,0.31329358,3.0,6.0
houspa,0.028200613,3.0,6.0
houfin,0.011113404,3.0,6.0
amegfi,0.011481795,3.0,6.0
rewbla,0.025513735,3.0,6.0
norcar,0.011283616,3.0,6.0
bkhgro,0.019947652,3.0,6.0
bird1,0.99993724,4.0,7.0
chiswi,0.9900609,4.0,7.0
thtray1,0.018191034,4.0,7.0
warvir,0.010303257,4.0,7.0
reevir1,0.122462645,4.0,7.0
blujay,0.8733507,4.0,7.0
bkcchi,0.011787859,4.0,7.0
grycat,0.012782677,4.0,7.0
amerob,0.13315202,4.0,7.0
houspa,0.022607634,4.0,7.0
houfin,0.012503157,4.0,7.0
amegfi,0.01712395,4.0,7.0
rewbla,0.015564882,4.0,7.0
comyel,0.0104126185,4.0,7.0
norcar,0.01878646,4.0,7.0
bird1,0.9996222,5.0,8.0
whtdov,0.010860013,5.0,8.0
chiswi,0.98556113,5.0,8.0
alpswi1,0.01002021,5.0,8.0
grekis,0.07025808,5.0,8.0
reevir1,0.016147388,5.0,8.0
blujay,0.20928842,5.0,8.0
grycat,0.012213959,5.0,8.0
amerob,0.032030504,5.0,8.0
houspa,0.014208668,5.0,8.0
norcar,0.010712965,5.0,8.0
bird1,0.99937874,6.0,9.0
chiswi,0.9942089,6.0,9.0
grekis,0.07684795,6.0,9.0
blujay,0.048641067,6.0,9.0
subwar6,0.010134205,6.0,9.0
carwre,0.012311219,6.0,9.0
grycat,0.047736906,6.0,9.0
amerob,0.0447925,6.0,9.0
houspa,0.024314066,6.0,9.0
rewbla,0.016769664,6.0,9.0
botgra,0.011479382,6.0,9.0
norcar,0.018986437,6.0,9.0
bkhgro,0.02165453,6.0,9.0
bird1,0.99998343,7.0,10.0
chiswi,0.99300694,7.0,10.0
reevir1,0.52607733,7.0,10.0
yegvir,0.015872339,7.0,10.0
blujay,0.9727762,7.0,10.0
bkcchi,0.01698148,7.0,10.0
grycat,0.013796558,7.0,10.0
normoc,0.019019723,7.0,10.0
amerob,0.03646405,7.0,10.0
houspa,0.025703691,7.0,10.0
rewbla,0.010822021,7.0,10.0
norcar,0.01781812,7.0,10.0
bird1,0.99999714,8.0,11.0
chiswi,0.9922856,8.0,11.0
reevir1,0.94822764,8.0,11.0
yegvir,0.012890684,8.0,11.0
blujay,0.9842694,8.0,11.0
bkcchi,0.01223995,8.0,11.0
