species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974791,0.0,3.0
cirbun1,0.024171816,0.0,3.0
rewbla,0.010284485,0.0,3.0
pinwar,0.93174666,0.0,3.0
norcar,0.017061302,0.0,3.0
bird1,0.9970207,1.0,4.0
tuftit,0.011358045,1.0,4.0
carwre,0.032681543,1.0,4.0
amerob,0.010126721,1.0,4.0
cirbun1,0.016898198,1.0,4.0
pinwar,0.95450765,1.0,4.0
gcrwar,0.06931958,1.0,4.0
norcar,0.044761032,1.0,4.0
bird1,0.9982136,2.0,5.0
phecuc1,0.012823123,2.0,5.0
blfant1,0.010358777,2.0,5.0
lesgre1,0.027113153,2.0,5.0
carchi,0.010961174,2.0,5.0
amerob,0.010626225,2.0,5.0
cirbun1,0.017073838,2.0,5.0
pinwar,0.94599855,2.0,5.0
gcrwar,0.025979424,2.0,5.0
norcar,0.027137054,2.0,5.0
bird1,0.9960147,3.0,6.0
grykin,0.015918128,3.0,6.0
blared1,0.14775304,3.0,6.0
eurgre1,0.010043304,3.0,6.0
daejun,0.016166208,3.0,6.0
spotow,0.011447813,3.0,6.0
eastow,0.010206453,3.0,6.0
orcwar,0.019950109,3.0,6.0
colwar,0.033512574,3.0,6.0
pinwar,0.82589155,3.0,6.0
norcar,0.0117651345,3.0,6.0
bird1,0.9862184,4.0,7.0
eawpew,0.014597647,4.0,7.0
buhvir,0.015440535,4.0,7.0
reevir1,0.48728904,4.0,7.0
chivir1,0.020683017,4.0,7.0
carchi,0.022731157,4.0,7.0
tuftit,0.03681462,4.0,7.0
buggna,0.029599657,4.0,7.0
carwre,0.03223591,4.0,7.0
veery,0.040461022,4.0,7.0
amerob,0.100484945,4.0,7.0
cedwax,0.07597761,4.0,7.0
houspa,0.09091063,4.0,7.0
sonspa,0.015988735,4.0,7.0
amered,0.014601853,4.0,7.0
norcar,0.019787362,4.0,7.0
bird1,0.9933814,5.0,8.0
smamin1,0.012666722,5.0,8.0
buhvir,0.016360758,5.0,8.0
reevir1,0.6761931,5.0,8.0
tuftit,0.014884562,5.0,8.0
carwre,0.013033143,5.0,8.0
eurbla,0.014419884,5.0,8.0
amerob,0.06291251,5.0,8.0
cedwax,0.015488008,5.0,8.0
pursun4,0.012746179,5.0,8.0
houspa,0.05120331,5.0,8.0
daejun,0.015074419,5.0,8.0
norcar,0.017800454,5.0,8.0
bird1,0.9850537,6.0,9.0
eawpew,0.012731522,6.0,9.0
