species_code,score,start_offset_sec,end_offset_sec
bird1,0.7822063,0.0,3.0
bird1,0.990177,1.0,4.0
bklkit,0.056133382,1.0,4.0
mewgul,0.015477024,1.0,4.0
ribgul,0.30268654,1.0,4.0
calgul,0.013401648,1.0,4.0
blakit1,0.05901099,1.0,4.0
brakit1,0.025573546,1.0,4.0
rethaw,0.045118026,1.0,4.0
bird1,0.9863645,2.0,5.0
bklkit,0.014243192,2.0,5.0
laugul,0.16102971,2.0,5.0
mewgul,0.011929087,2.0,5.0
mewgul2,0.015619078,2.0,5.0
ribgul,0.16933782,2.0,5.0
calgul,0.024389273,2.0,5.0
rethaw,0.01928152,2.0,5.0
norcar,0.020397183,2.0,5.0
bird1,0.99300975,3.0,6.0
whtdov,0.011631683,3.0,6.0
bklkit,0.011754616,3.0,6.0
laugul,0.026604643,3.0,6.0
mewgul2,0.010500337,3.0,6.0
ribgul,0.35253868,3.0,6.0
calgul,0.022866132,3.0,6.0
caster1,0.01034237,3.0,6.0
blakit1,0.010780101,3.0,6.0
reshaw,0.013023652,3.0,6.0
rethaw,0.027507849,3.0,6.0
norcar,0.013736919,3.0,6.0
bird1,0.9915238,4.0,7.0
cangoo,0.01894083,4.0,7.0
giwrai1,0.026058968,4.0,7.0
laugul,0.07083447,4.0,7.0
mewgul2,0.010526671,4.0,7.0
ribgul,0.1631082,4.0,7.0
calgul,0.013645676,4.0,7.0
caster1,0.025395812,4.0,7.0
rethaw,0.025031503,4.0,7.0
norcar,0.010744693,4.0,7.0
bird1,0.9972244,5.0,8.0
cangoo,0.02517353,5.0,8.0
laugul,0.02706042,5.0,8.0
ribgul,0.6300498,5.0,8.0
calgul,0.01283323,5.0,8.0
amecro,0.014598574,5.0,8.0
rucspa1,0.010095099,5.0,8.0
norcar,0.01020969,5.0,8.0
bird1,0.9964875,6.0,9.0
laugul,0.075595275,6.0,9.0
heegul,0.04212855,6.0,9.0
mewgul,0.011733559,6.0,9.0
mewgul2,0.027343739,6.0,9.0
ribgul,0.5502358,6.0,9.0
calgul,0.053706195,6.0,9.0
rempar,0.010146893,6.0,9.0
amecro,0.015090549,6.0,9.0
bird1,0.9970523,7.0,10.0
laugul,0.038816813,7.0,10.0
heegul,0.010481231,7.0,10.0
mewgul,0.010369875,7.0,10.0
mewgul2,0.025273243,7.0,10.0
ribgul,0.7263587,7.0,10.0
calgul,0.08133064,7.0,10.0
caster1,0.014410131,7.0,10.0
bird1,0.9909099,8.0,11.0
giwrai1,0.012186117,8.0,11.0
laugul,0.0504113,8.0,11.0
mewgul,0.01165205,8.0,11.0
ribgul,0.012842458,8.0,11.0
caster1,0.016649479,8.0,11.0
graher1,0.014059058,8.0,11.0
blakit1,0.011323182,8.0,11.0
brakit1,0.010301283,8.0,11.0
rethaw,0.01147983,8.0,11.0
inghor2,0.018875727,8.0,11.0
yehcar1,0.015803188,8.0,11.0
rempar,0.019857792,8.0,11.0
norcar,0.010136181,8.0,11.0
bird1,0.9968922,9.0,12.0
ribgul,0.07885189,9.0,12.0
calgul,0.04541505,9.0,12.0
caster1,0.16878131,9.0,12.0
y00678,0.011812787,9.0,12.0
yehcar1,0.026558777,9.0,12.0
rebcho1,0.011029361,9.0,12.0
bird1,0.9920873,10.0,13.0
ribgul,0.02747445,10.0,13.0
calgul,0.021089358,10.0,13.0
caster1,0.14269824,10.0,13.0
rethaw,0.01383279,10.0,13.0
rebtou2,0.012115973,10.0,13.0
yehcar1,0.03064502,10.0,13.0
norcar,0.011025508,10.0,13.0
bird1,0.9930779,11.0,14.0
