species_code,score,start_offset_sec,end_offset_sec
bird1,0.8879313,0.0,3.0
reevir1,0.016548047,0.0,3.0
amerob,0.010971425,0.0,3.0
corbun1,0.025604717,0.0,3.0
buwwar,0.03225939,0.0,3.0
norpar,0.011419894,0.0,3.0
tropar,0.026311932,0.0,3.0
btbwar,0.030279947,0.0,3.0
prawar,0.013066608,0.0,3.0
btywar,0.010427683,0.0,3.0
towwar,0.016532263,0.0,3.0
herwar,0.015417342,0.0,3.0
gchwar,0.05100485,0.0,3.0
norcar,0.012795481,0.0,3.0
banana,0.023571989,0.0,3.0
bird1,0.9994286,1.0,4.0
nswowl,0.07577576,1.0,4.0
slcant2,0.017346736,1.0,4.0
grepew,0.031533338,1.0,4.0
comtai1,0.016152304,1.0,4.0
putbab1,0.024221966,1.0,4.0
eursta,0.030055225,1.0,4.0
sposta1,0.08223577,1.0,4.0
sonthr1,0.035207614,1.0,4.0
houspa,0.06561286,1.0,4.0
houfin,0.020021651,1.0,4.0
rucwar1,0.03901127,1.0,4.0
norcar,0.018219614,1.0,4.0
gobsal1,0.01499081,1.0,4.0
bird1,0.99255115,2.0,5.0
nswowl,0.011719749,2.0,5.0
gryjay,0.010790964,2.0,5.0
blujay,0.010369366,2.0,5.0
eurjay1,0.013439415,2.0,5.0
purmar,0.020057982,2.0,5.0
eursta,0.078363135,2.0,5.0
sposta1,0.111014515,2.0,5.0
houspa,0.05866356,2.0,5.0
eutspa,0.010615958,2.0,5.0
lotmea1,0.010350557,2.0,5.0
norcar,0.012265296,2.0,5.0
bird1,0.9960335,3.0,6.0
zothaw,0.017013842,3.0,6.0
nswowl,0.02592792,3.0,6.0
tui1,0.010518987,3.0,6.0
blujay,0.011211263,3.0,6.0
eursta,0.20002757,3.0,6.0
sposta1,0.13751604,3.0,6.0
houspa,0.11823349,3.0,6.0
eutspa,0.010535556,3.0,6.0
norcar,0.010793835,3.0,6.0
bird1,0.76175755,4.0,7.0
bird1,0.7442618,5.0,8.0
bird1,0.7333759,6.0,9.0
bird1,0.78784144,7.0,10.0
amecro,0.02846608,7.0,10.0
bird1,0.7792423,8.0,11.0
eursco1,0.04394074,8.0,11.0
bird1,0.9865484,9.0,12.0
rorpar,0.011498813,9.0,12.0
eurjay1,0.018165579,9.0,12.0
cargra1,0.07295209,9.0,12.0
rebgra1,0.051514816,9.0,12.0
rcatan1,0.022908216,9.0,12.0
bird1,0.9997625,10.0,13.0
rorpar,0.017711384,10.0,13.0
sonthr1,0.024149131,10.0,13.0
houspa,0.013935213,10.0,13.0
rucspa1,0.0133653125,10.0,13.0
cargra1,0.017759651,10.0,13.0
sumtan,0.7231088,10.0,13.0
rcatan1,0.125312,10.0,13.0
norcar,0.010397921,10.0,13.0
bird1,0.9997674,11.0,14.0
sonthr1,0.01045861,11.0,14.0
amerob,0.03470848,11.0,14.0
houspa,0.013355154,11.0,14.0
rucspa1,0.010398099,11.0,14.0
heptan,0.012790748,11.0,14.0
sumtan,0.9492734,11.0,14.0
norcar,0.01258348,11.0,14.0
bird1,0.99990475,12.0,15.0
heptan,0.427929,12.0,15.0
sumtan,0.8294912,12.0,15.0
bird1,0.99989206,13.0,16.0
heptan,0.47596163,13.0,16.0
sumtan,0.8027419,13.0,16.0
bird1,0.99981153,14.0,17.0
reblei,0.30141407,14.0,17.0
lesgol,0.018540885,14.0,17.0
heptan,0.07376613,14.0,17.0
sumtan,0.9010848,14.0,17.0
bird1,0.7917258,15.0,18.0
cangoo,0.03532224,15.0,18.0
nswowl,0.019953424,15.0,18.0
comrav,0.011559844,15.0,18.0
bird1,0.7667642,16.0,19.0
cangoo,0.031109648,16.0,19.0
nswowl,0.011050263,16.0,19.0
bird1,0.7167175,17.0,20.0
bird1,0.6765245,18.0,21.0
bird1,0.7260177,19.0,22.0
bird1,0.73219436,20.0,23.0
bird1,0.7221387,21.0,24.0
bird1,0.7164088,22.0,25.0
bird1,0.7536381,23.0,26.0
bird1,0.7417868,24.0,27.0
bird1,0.68844205,25.0,28.0
bird1,0.7304771,26.0,29.0
bird1,0.9997158,27.0,30.0
tuftit,0.013805715,27.0,30.0
rewbul,0.11411487,27.0,30.0
revbul,0.010894941,27.0,30.0
reblei,0.2222556,27.0,30.0
sonthr1,0.07829087,27.0,30.0
eurbla,0.032373156,27.0,30.0
amerob,0.07068288,27.0,30.0
lesgol,0.013279416,27.0,30.0
balori,0.043090817,27.0,30.0
sumtan,0.40171555,27.0,30.0
bird1,0.9997471,28.0,31.0
rewbul,0.052597787,28.0,31.0
revbul,0.011985529,28.0,31.0
reblei,0.64541763,28.0,31.0
normoc,0.010503053,28.0,31.0
amerob,0.012078977,28.0,31.0
balori,0.012405825,28.0,31.0
sumtan,0.18092304,28.0,31.0
bird1,0.9999068,29.0,32.0
reblei,0.13073821,29.0,32.0
lesgol,0.014970876,29.0,32.0
heptan,0.014275787,29.0,32.0
sumtan,0.98793423,29.0,32.0
bird1,0.99992293,30.0,33.0
reblei,0.082984336,30.0,33.0
lesgol,0.013016666,30.0,33.0
heptan,0.05229486,30.0,33.0
sumtan,0.9239334,30.0,33.0
bird1,0.9999339,31.0,34.0
rewbul,0.014210245,31.0,34.0
reblei,0.87780386,31.0,34.0
lesgol,0.016350793,31.0,34.0
heptan,0.020504145,31.0,34.0
sumtan,0.82155764,31.0,34.0
bird1,0.5357121,32.0,35.0
bird1,0.40393662,33.0,36.0
