species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994141,0.0,3.0
whevir,0.9710936,0.0,3.0
carwre,0.017786987,0.0,3.0
eastow,0.29564,0.0,3.0
melbla1,0.02936449,0.0,3.0
hoowar,0.02493529,0.0,3.0
norcar,0.017295873,0.0,3.0
bird1,0.89297307,1.0,4.0
yebfly,0.01734165,1.0,4.0
acafly,0.037133437,1.0,4.0
leafly,0.014248577,1.0,4.0
grsvir1,0.014547189,1.0,4.0
carwre,0.025144896,1.0,4.0
sinwre1,0.015088612,1.0,4.0
bubwre1,0.0101015465,1.0,4.0
louwat,0.013936452,1.0,4.0
norcar,0.014753607,1.0,4.0
sibtan2,0.013118819,1.0,4.0
bird1,0.7310353,2.0,5.0
bird1,0.7143509,3.0,6.0
bird1,0.9989082,4.0,7.0
whevir,0.94683135,4.0,7.0
carwre,0.02924994,4.0,7.0
eastow,0.6800964,4.0,7.0
norcar,0.1214371,4.0,7.0
bird1,0.99904615,5.0,8.0
haiwoo,0.034841485,5.0,8.0
whevir,0.8732962,5.0,8.0
tuftit,0.034200322,5.0,8.0
carwre,0.017446415,5.0,8.0
eastow,0.65688294,5.0,8.0
norcar,0.030960178,5.0,8.0
indbun,0.01680479,5.0,8.0
bird1,0.9997829,6.0,9.0
whevir,0.86022043,6.0,9.0
tuftit,0.018050097,6.0,9.0
carwre,0.016486498,6.0,9.0
veery,0.012031988,6.0,9.0
eastow,0.64866406,6.0,9.0
yebcha,0.012660312,6.0,9.0
comyel,0.012726699,6.0,9.0
yetwar,0.011546242,6.0,9.0
norcar,0.06702141,6.0,9.0
indbun,0.494567,6.0,9.0
bird1,0.99945587,7.0,10.0
whevir,0.81198597,7.0,10.0
tuftit,0.013155214,7.0,10.0
carwre,0.020098833,7.0,10.0
veery,0.016216649,7.0,10.0
eastow,0.6451447,7.0,10.0
orcori,0.050219845,7.0,10.0
yetwar,0.014250592,7.0,10.0
prawar,0.01040882,7.0,10.0
scatan,0.0190468,7.0,10.0
norcar,0.07440293,7.0,10.0
indbun,0.58685297,7.0,10.0
bird1,0.98827195,8.0,11.0
carwre,0.014629603,8.0,11.0
amerob,0.010113852,8.0,11.0
houfin,0.014388745,8.0,11.0
norcar,0.6819702,8.0,11.0
indbun,0.6652729,8.0,11.0
bird1,0.99974453,9.0,12.0
blbman1,0.073280595,9.0,12.0
whevir,0.7128113,9.0,12.0
yetvir,0.028936468,9.0,12.0
bfbwar1,0.067236125,9.0,12.0
chclau2,0.06382856,9.0,12.0
carwre,0.06661563,9.0,12.0
hapwre1,0.012686935,9.0,12.0
swathr,0.025587283,9.0,12.0
rucspa1,0.03493943,9.0,12.0
eastow,0.23258574,9.0,12.0
swawar,0.017107185,9.0,12.0
comyel,0.011661719,9.0,12.0
hoowar,0.01274634,9.0,12.0
yetwar,0.010397388,9.0,12.0
norcar,0.79157,9.0,12.0
indbun,0.010986533,9.0,12.0
bird1,0.9998704,10.0,13.0
whevir,0.7183272,10.0,13.0
tuftit,0.013616352,10.0,13.0
carwre,0.018579591,10.0,13.0
bubwre1,0.21630727,10.0,13.0
eastow,0.8731786,10.0,13.0
chobla1,0.038536288,10.0,13.0
louwat,0.013106775,10.0,13.0
norcar,0.21789359,10.0,13.0
bird1,0.9998637,11.0,14.0
redjun,0.0102869915,11.0,14.0
whevir,0.39134192,11.0,14.0
carwre,0.015120775,11.0,14.0
bubwre1,0.049958374,11.0,14.0
eastow,0.94973564,11.0,14.0
chobla1,0.012330769,11.0,14.0
louwat,0.01536395,11.0,14.0
norcar,0.35486165,11.0,14.0
bird1,0.99958223,12.0,15.0
scrgre1,0.021817707,12.0,15.0
whevir,0.082038105,12.0,15.0
carwre,0.017891286,12.0,15.0
bubwre1,0.39389113,12.0,15.0
eastow,0.48033187,12.0,15.0
orcori,0.015074356,12.0,15.0
chobla1,0.037647232,12.0,15.0
norcar,0.26982695,12.0,15.0
grasal2,0.04829662,12.0,15.0
bird1,0.75095606,13.0,16.0
norcar,0.259988,13.0,16.0
bird1,0.8327518,14.0,17.0
carwre,0.010431965,14.0,17.0
houspa,0.010129159,14.0,17.0
norcar,0.4585069,14.0,17.0
bird1,0.84524673,15.0,18.0
norcar,0.4444594,15.0,18.0
bird1,0.9996827,16.0,19.0
whevir,0.9879168,16.0,19.0
tuftit,0.01972204,16.0,19.0
buggna,0.010788832,16.0,19.0
carwre,0.023208851,16.0,19.0
eastow,0.80276674,16.0,19.0
prawar,0.011515231,16.0,19.0
norcar,0.15576594,16.0,19.0
bird1,0.99928856,17.0,20.0
haiwoo,0.028219325,17.0,20.0
whevir,0.98944706,17.0,20.0
tuftit,0.014052147,17.0,20.0
carwre,0.015135447,17.0,20.0
eastow,0.52837193,17.0,20.0
norcar,0.04770387,17.0,20.0
bird1,0.9990124,18.0,21.0
whevir,0.98944414,18.0,21.0
tuftit,0.011297259,18.0,21.0
carwre,0.022041524,18.0,21.0
bubwre1,0.02786266,18.0,21.0
brnthr,0.022160398,18.0,21.0
eastow,0.40493873,18.0,21.0
norcar,0.026101097,18.0,21.0
bird1,0.99191993,19.0,22.0
barant1,0.010055838,19.0,22.0
grekis,0.017911531,19.0,22.0
whevir,0.02635648,19.0,22.0
reevir1,0.0139089115,19.0,22.0
blcjay1,0.021499133,19.0,22.0
bubwre1,0.29069892,19.0,22.0
veery,0.011237665,19.0,22.0
melbla1,0.018285241,19.0,22.0
chobla1,0.031784732,19.0,22.0
norcar,0.014432061,19.0,22.0
strsal1,0.010605866,19.0,22.0
bird1,0.74588186,20.0,23.0
bird1,0.72213125,21.0,24.0
bird1,0.7030892,22.0,25.0
bird1,0.72866976,23.0,26.0
bird1,0.99888635,24.0,27.0
whevir,0.830552,24.0,27.0
tuftit,0.011762591,24.0,27.0
carwre,0.021723103,24.0,27.0
eastow,0.9186018,24.0,27.0
norcar,0.04929207,24.0,27.0
bird1,0.9989825,25.0,28.0
whevir,0.96908814,25.0,28.0
carwre,0.013809781,25.0,28.0
brnthr,0.013031432,25.0,28.0
woothr,0.032205723,25.0,28.0
eastow,0.20908676,25.0,28.0
yerwar,0.013374099,25.0,28.0
norcar,0.018502403,25.0,28.0
bird1,0.9993435,26.0,29.0
whevir,0.96068126,26.0,29.0
carwre,0.015840938,26.0,29.0
brnthr,0.032125503,26.0,29.0
eastow,0.33288336,26.0,29.0
rewbla,0.011486136,26.0,29.0
yerwar,0.012213965,26.0,29.0
norcar,0.017470064,26.0,29.0
bird1,0.9927734,27.0,30.0
taibar2,0.029344428,27.0,30.0
grekis,0.010453724,27.0,30.0
whevir,0.45422372,27.0,30.0
blcjay1,0.01432993,27.0,30.0
bubwre1,0.042356145,27.0,30.0
lobwre1,0.029369568,27.0,30.0
melbla1,0.024039287,27.0,30.0
norcar,0.015703127,27.0,30.0
bird1,0.7394233,28.0,31.0
taibar2,0.018349435,28.0,31.0
brratt1,0.012313718,28.0,31.0
bird1,0.98187375,29.0,32.0
taibar2,0.0586996,29.0,32.0
tuftit,0.027910741,29.0,32.0
blabul1,0.0140565075,29.0,32.0
rucbab1,0.018626522,29.0,32.0
sbsbab2,0.010132545,29.0,32.0
carwre,0.01901971,29.0,32.0
eurbla,0.03076258,29.0,32.0
rubthr1,0.025072357,29.0,32.0
clcrob,0.019375386,29.0,32.0
amerob,0.016400356,29.0,32.0
whrsha,0.021966793,29.0,32.0
sonspa,0.012084875,29.0,32.0
yebcha,0.012183168,29.0,32.0
rewbla,0.29455027,29.0,32.0
melbla1,0.02251389,29.0,32.0
norcar,0.21987107,29.0,32.0
bird1,0.99931335,30.0,33.0
whevir,0.70585364,30.0,33.0
tuftit,0.011344748,30.0,33.0
carwre,0.016007457,30.0,33.0
eastow,0.82194453,30.0,33.0
yebcha,0.010156811,30.0,33.0
rewbla,0.0122672245,30.0,33.0
melbla1,0.012871108,30.0,33.0
norcar,0.06303453,30.0,33.0
bird1,0.99851054,31.0,34.0
whevir,0.82174766,31.0,34.0
carwre,0.01224025,31.0,34.0
veery,0.06292293,31.0,34.0
eastow,0.71746284,31.0,34.0
rewbla,0.014339092,31.0,34.0
norcar,0.01820981,31.0,34.0
bird1,0.99806094,32.0,35.0
whevir,0.9802125,32.0,35.0
carwre,0.74436235,32.0,35.0
veery,0.040403746,32.0,35.0
eastow,0.518772,32.0,35.0
swawar,0.013297085,32.0,35.0
kenwar,0.014763781,32.0,35.0
hoowar,0.03478691,32.0,35.0
norcar,0.02399556,32.0,35.0
bird1,0.9203942,33.0,36.0
reevir1,0.012717426,33.0,36.0
carwre,0.7771387,33.0,36.0
