species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982962,0.0,3.0
eursta,0.9030789,0.0,3.0
sposta1,0.020585485,0.0,3.0
amerob,0.012328783,0.0,3.0
bird1,0.9993501,1.0,4.0
eursta,0.9914073,1.0,4.0
amerob,0.013938012,1.0,4.0
gocspa,0.016828276,1.0,4.0
savspa,0.020809542,1.0,4.0
sonspa,0.015683105,1.0,4.0
yelwar,0.010144359,1.0,4.0
bird1,0.99891096,2.0,5.0
eursta,0.95298964,2.0,5.0
sposta1,0.023880448,2.0,5.0
amerob,0.015964972,2.0,5.0
eutspa,0.01592475,2.0,5.0
gocspa,0.011829681,2.0,5.0
savspa,0.012814909,2.0,5.0
sonspa,0.011980003,2.0,5.0
rewbla,0.0142701315,2.0,5.0
bird1,0.99917215,3.0,6.0
amecro,0.01005477,3.0,6.0
eursta,0.9908541,3.0,6.0
amerob,0.011463895,3.0,6.0
gocspa,0.012384468,3.0,6.0
savspa,0.01165607,3.0,6.0
bird1,0.99805063,4.0,7.0
grfdov1,0.01052414,4.0,7.0
strlau1,0.020898169,4.0,7.0
eursta,0.8128441,4.0,7.0
sposta1,0.076702245,4.0,7.0
amerob,0.013371488,4.0,7.0
norcar,0.010591554,4.0,7.0
bird1,0.99896616,5.0,8.0
strlau1,0.059763018,5.0,8.0
eursta,0.83142245,5.0,8.0
sposta1,0.036977444,5.0,8.0
amerob,0.012623998,5.0,8.0
houspa,0.011974778,5.0,8.0
norcar,0.011732873,5.0,8.0
bird1,0.998795,6.0,9.0
strlau1,0.025670527,6.0,9.0
eursta,0.84926546,6.0,9.0
sposta1,0.06571073,6.0,9.0
norcar,0.012455173,6.0,9.0
bird1,0.99912864,7.0,10.0
lewwoo,0.0123807,7.0,10.0
strlau1,0.063072026,7.0,10.0
bewwre,0.012878125,7.0,10.0
eursta,0.90383404,7.0,10.0
sposta1,0.04038212,7.0,10.0
amerob,0.015708353,7.0,10.0
daejun,0.013274955,7.0,10.0
linspa,0.0143647855,7.0,10.0
yelwar,0.022632854,7.0,10.0
pinwar,0.017433563,7.0,10.0
norcar,0.011705382,7.0,10.0
bird1,0.99913573,8.0,11.0
reevir1,0.012393265,8.0,11.0
bkcchi,0.012268566,8.0,11.0
eursta,0.92761177,8.0,11.0
sposta1,0.023063261,8.0,11.0
amerob,0.01837768,8.0,11.0
yelwar,0.019618075,8.0,11.0
norcar,0.012194191,8.0,11.0
bird1,0.99502474,9.0,12.0
lewwoo,0.010133189,9.0,12.0
bkcchi,0.010458875,9.0,12.0
eursta,0.6668448,9.0,12.0
sposta1,0.2269202,9.0,12.0
amerob,0.017696112,9.0,12.0
houspa,0.012742213,9.0,12.0
chispa,0.01008634,9.0,12.0
daejun,0.016642848,9.0,12.0
yelwar,0.010219222,9.0,12.0
norcar,0.013189899,9.0,12.0
bird1,0.995805,10.0,13.0
eursta,0.8774733,10.0,13.0
sposta1,0.051800713,10.0,13.0
amerob,0.012820515,10.0,13.0
bird1,0.99768466,11.0,14.0
amebit,0.01399607,11.0,14.0
amecro,0.013148883,11.0,14.0
eursta,0.84991646,11.0,14.0
sposta1,0.07652611,11.0,14.0
houspa,0.013982975,11.0,14.0
bird1,0.99948466,12.0,15.0
soogro1,0.011352494,12.0,15.0
eucdov,0.010038815,12.0,15.0
amebit,0.060911063,12.0,15.0
eursta,0.9401377,12.0,15.0
sposta1,0.079081744,12.0,15.0
amerob,0.013349739,12.0,15.0
houspa,0.012618894,12.0,15.0
bird1,0.9990752,13.0,16.0
eucdov,0.011035958,13.0,16.0
amebit,0.077580824,13.0,16.0
eursta,0.72420144,13.0,16.0
sposta1,0.2607814,13.0,16.0
amerob,0.010140775,13.0,16.0
houspa,0.015495185,13.0,16.0
bird1,0.99680114,14.0,17.0
soogro1,0.01093775,14.0,17.0
eursta,0.6397402,14.0,17.0
sposta1,0.18046351,14.0,17.0
amerob,0.023156041,14.0,17.0
bird1,0.9985472,15.0,18.0
eursta,0.17901924,15.0,18.0
sposta1,0.8931181,15.0,18.0
sonspa,0.020522863,15.0,18.0
bird1,0.99964964,16.0,19.0
eursta,0.6170994,16.0,19.0
sposta1,0.6605974,16.0,19.0
amerob,0.012392769,16.0,19.0
fiespa,0.010449636,16.0,19.0
rewbla,0.012874471,16.0,19.0
bird1,0.9994905,17.0,20.0
bkcchi,0.011281392,17.0,20.0
eursta,0.4773977,17.0,20.0
sposta1,0.67616326,17.0,20.0
amerob,0.035026316,17.0,20.0
whtspa,0.010909472,17.0,20.0
savspa,0.5492175,17.0,20.0
sonspa,0.01122889,17.0,20.0
rewbla,0.028759623,17.0,20.0
yelwar,0.013716778,17.0,20.0
bird1,0.99934435,18.0,21.0
bkcchi,0.0110565545,18.0,21.0
eursta,0.9602128,18.0,21.0
sposta1,0.03070881,18.0,21.0
amerob,0.019721646,18.0,21.0
gocspa,0.046082016,18.0,21.0
savspa,0.5851178,18.0,21.0
rewbla,0.058127772,18.0,21.0
yelwar,0.015061695,18.0,21.0
bird1,0.9994448,19.0,22.0
eursta,0.9704463,19.0,22.0
sposta1,0.043169037,19.0,22.0
amerob,0.014075751,19.0,22.0
lecspa,0.01003729,19.0,22.0
savspa,0.674314,19.0,22.0
rewbla,0.08608007,19.0,22.0
bird1,0.99831694,20.0,23.0
euptit1,0.027151419,20.0,23.0
eursta,0.951298,20.0,23.0
sposta1,0.097024165,20.0,23.0
rewbla,0.02832442,20.0,23.0
bird1,0.64728165,21.0,24.0
