species_code,score,start_offset_sec,end_offset_sec
bird1,0.999625,0.0,3.0
leafly,0.027111456,0.0,3.0
reevir1,0.01839156,0.0,3.0
amerob,0.84147614,0.0,3.0
clcspa,0.963158,0.0,3.0
fiespa,0.019171944,0.0,3.0
rewbla,0.8594593,0.0,3.0
comyel,0.012663054,0.0,3.0
bird1,0.9998472,1.0,4.0
wilsni1,0.03327444,1.0,4.0
reevir1,0.010600134,1.0,4.0
amerob,0.8997559,1.0,4.0
houspa,0.011261039,1.0,4.0
amegfi,0.03180494,1.0,4.0
clcspa,0.92099404,1.0,4.0
fiespa,0.013485133,1.0,4.0
savspa,0.016740464,1.0,4.0
sonspa,0.05098134,1.0,4.0
rewbla,0.8813329,1.0,4.0
comyel,0.0118760355,1.0,4.0
bird1,0.99963385,2.0,5.0
moudov,0.011396872,2.0,5.0
leafly,0.080588706,2.0,5.0
amerob,0.97802794,2.0,5.0
amegfi,0.014849294,2.0,5.0
sonspa,0.11531562,2.0,5.0
spotow,0.0112439515,2.0,5.0
rewbla,0.9324383,2.0,5.0
comyel,0.016138293,2.0,5.0
dickci,0.020741079,2.0,5.0
bird1,0.9998006,3.0,6.0
leafly,0.015487856,3.0,6.0
houwre,0.010952984,3.0,6.0
amerob,0.9297842,3.0,6.0
amegfi,0.07378571,3.0,6.0
fiespa,0.023546454,3.0,6.0
sonspa,0.41477308,3.0,6.0
eastow,0.018501943,3.0,6.0
orcori,0.026047394,3.0,6.0
rewbla,0.91478884,3.0,6.0
comyel,0.013533263,3.0,6.0
norcar,0.013623949,3.0,6.0
indbun,0.016577894,3.0,6.0
dickci,0.012996271,3.0,6.0
bird1,0.99934715,4.0,7.0
blkter,0.015764145,4.0,7.0
ictwar1,0.011640096,4.0,7.0
houwre,0.010562078,4.0,7.0
amerob,0.24310659,4.0,7.0
amegfi,0.07444142,4.0,7.0
corbun1,0.010247374,4.0,7.0
graspa,0.041676436,4.0,7.0
clcspa,0.036544822,4.0,7.0
fiespa,0.039390557,4.0,7.0
savspa,0.01572115,4.0,7.0
henspa,0.010718651,4.0,7.0
sonspa,0.24617589,4.0,7.0
eastow,0.010230799,4.0,7.0
wesmea,0.02566236,4.0,7.0
rewbla,0.8326648,4.0,7.0
comyel,0.025646351,4.0,7.0
norcar,0.020792142,4.0,7.0
bird1,0.999714,5.0,8.0
blkter,0.02254673,5.0,8.0
reevir1,0.034624264,5.0,8.0
amerob,0.04263031,5.0,8.0
houspa,0.012033757,5.0,8.0
amegfi,0.014222407,5.0,8.0
clcspa,0.9852446,5.0,8.0
fiespa,0.014156826,5.0,8.0
sonspa,0.015949676,5.0,8.0
boboli,0.05844157,5.0,8.0
rewbla,0.69889617,5.0,8.0
comyel,0.01729098,5.0,8.0
norcar,0.013893145,5.0,8.0
bird1,0.9996623,6.0,9.0
blkter,0.11132039,6.0,9.0
reevir1,0.019817598,6.0,9.0
amerob,0.1580768,6.0,9.0
clcspa,0.9905403,6.0,9.0
fiespa,0.07063174,6.0,9.0
yehbla,0.015065997,6.0,9.0
boboli,0.036859255,6.0,9.0
rewbla,0.8944947,6.0,9.0
norcar,0.011552661,6.0,9.0
bird1,0.9940506,7.0,10.0
cangoo,0.015779939,7.0,10.0
reevir1,0.03027931,7.0,10.0
amerob,0.11706343,7.0,10.0
clcspa,0.9747944,7.0,10.0
boboli,0.015389555,7.0,10.0
rewbla,0.24578753,7.0,10.0
bird1,0.38359964,8.0,11.0
