species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991976,0.0,3.0
dowwoo,0.011197918,0.0,3.0
tuftit,0.058115307,0.0,3.0
carwre,0.57101506,0.0,3.0
woothr,0.014648347,0.0,3.0
amerob,0.014747391,0.0,3.0
fiespa,0.026382878,0.0,3.0
sonspa,0.0547821,0.0,3.0
eastow,0.010176341,0.0,3.0
rewbla,0.012518615,0.0,3.0
yelwar,0.019485744,0.0,3.0
norcar,0.0886636,0.0,3.0
indbun,0.9813269,0.0,3.0
bird1,0.99961066,1.0,4.0
dowwoo,0.012847277,1.0,4.0
whevir,0.011480572,1.0,4.0
reevir1,0.0101493215,1.0,4.0
bkcchi,0.010087753,1.0,4.0
tuftit,0.04149031,1.0,4.0
carwre,0.9038952,1.0,4.0
grycat,0.010711712,1.0,4.0
fiespa,0.014532103,1.0,4.0
sonspa,0.01623042,1.0,4.0
norcar,0.0759725,1.0,4.0
indbun,0.9831718,1.0,4.0
bird1,0.99960303,2.0,5.0
acafly,0.4637381,2.0,5.0
reevir1,0.013728524,2.0,5.0
carchi,0.010124704,2.0,5.0
tuftit,0.040374592,2.0,5.0
buggna,0.032498877,2.0,5.0
carwre,0.4212088,2.0,5.0
norcar,0.020429773,2.0,5.0
indbun,0.99289906,2.0,5.0
bird1,0.99981636,3.0,6.0
recwoo,0.026781546,3.0,6.0
yebfly,0.011714349,3.0,6.0
acafly,0.7142363,3.0,6.0
reevir1,0.014648766,3.0,6.0
carchi,0.01735726,3.0,6.0
tuftit,0.02450946,3.0,6.0
bnhnut,0.013210372,3.0,6.0
buggna,0.1372449,3.0,6.0
carwre,0.5552933,3.0,6.0
amerob,0.012712081,3.0,6.0
norcar,0.017676445,3.0,6.0
indbun,0.9888192,3.0,6.0
bird1,0.99775714,4.0,7.0
acafly,0.95565695,4.0,7.0
carchi,0.021728296,4.0,7.0
bnhnut,0.096783854,4.0,7.0
buggna,0.4818961,4.0,7.0
carwre,0.011888577,4.0,7.0
norcar,0.014326146,4.0,7.0
