species_code,score,start_offset_sec,end_offset_sec
bird1,0.99830824,0.0,3.0
normoc,0.013579652,0.0,3.0
amegfi,0.021535609,0.0,3.0
olispa,0.3405092,0.0,3.0
chispa,0.01889595,0.0,3.0
fiespa,0.1399197,0.0,3.0
brespa,0.010732196,0.0,3.0
lecspa,0.0116168205,0.0,3.0
savspa,0.038890786,0.0,3.0
sonspa,0.014363631,0.0,3.0
gnttow,0.019334327,0.0,3.0
rewbla,0.049305562,0.0,3.0
grtgra,0.02003193,0.0,3.0
comyel,0.021125572,0.0,3.0
norcar,0.015283079,0.0,3.0
indbun,0.010624762,0.0,3.0
bird1,0.9983034,1.0,4.0
norfli,0.014741968,1.0,4.0
bushti,0.012705022,1.0,4.0
normoc,0.012482127,1.0,4.0
amerob,0.030242754,1.0,4.0
houspa,0.018498385,1.0,4.0
houfin,0.030146353,1.0,4.0
amegfi,0.013218125,1.0,4.0
olispa,0.15809855,1.0,4.0
chispa,0.013762,1.0,4.0
fiespa,0.031377327,1.0,4.0
daejun,0.046889007,1.0,4.0
yeejun,0.018038156,1.0,4.0
savspa,0.019634249,1.0,4.0
sonspa,0.029209835,1.0,4.0
gnttow,0.020172266,1.0,4.0
rewbla,0.045279723,1.0,4.0
grtgra,0.016049217,1.0,4.0
orcwar,0.025553213,1.0,4.0
norcar,0.015668552,1.0,4.0
banana,0.030814169,1.0,4.0
bird1,0.9953837,2.0,5.0
eurnig1,0.0151626235,2.0,5.0
amecro,0.016309759,2.0,5.0
amerob,0.024556218,2.0,5.0
houfin,0.018207751,2.0,5.0
amegfi,0.013816347,2.0,5.0
olispa,0.02774262,2.0,5.0
clcspa,0.013679921,2.0,5.0
fiespa,0.031326957,2.0,5.0
brespa,0.012795096,2.0,5.0
daejun,0.023876362,2.0,5.0
lecspa,0.032985065,2.0,5.0
savspa,0.14287196,2.0,5.0
sonspa,0.09006208,2.0,5.0
gnttow,0.030093867,2.0,5.0
rewbla,0.027328879,2.0,5.0
orcwar,0.06820793,2.0,5.0
comyel,0.023893725,2.0,5.0
banana,0.0143475,2.0,5.0
bird1,0.9903663,3.0,6.0
whwdov,0.046958134,3.0,6.0
jernig1,0.011648169,3.0,6.0
norfli,0.061260168,3.0,6.0
amecro,0.017308917,3.0,6.0
normoc,0.018094756,3.0,6.0
amerob,0.031664785,3.0,6.0
houfin,0.017569195,3.0,6.0
olispa,0.023707798,3.0,6.0
chispa,0.019092696,3.0,6.0
fiespa,0.053779077,3.0,6.0
daejun,0.04252464,3.0,6.0
yeejun,0.013811858,3.0,6.0
sonspa,0.045641758,3.0,6.0
rewbla,0.02044381,3.0,6.0
grtgra,0.016793683,3.0,6.0
yelwar,0.017577797,3.0,6.0
norcar,0.010804334,3.0,6.0
banana,0.08010031,3.0,6.0
bird1,0.9921735,4.0,7.0
normoc,0.01666139,4.0,7.0
amerob,0.011588654,4.0,7.0
olispa,0.021127513,4.0,7.0
chispa,0.023466738,4.0,7.0
fiespa,0.26183078,4.0,7.0
rucspa1,0.011037822,4.0,7.0
lecspa,0.013638382,4.0,7.0
savspa,0.025762403,4.0,7.0
sonspa,0.010493968,4.0,7.0
rewbla,0.012352541,4.0,7.0
orcwar,0.033783637,4.0,7.0
amered,0.016238453,4.0,7.0
yelwar,0.060141288,4.0,7.0
bkpwar,0.01037148,4.0,7.0
norcar,0.012431692,4.0,7.0
baytan3,0.013171435,4.0,7.0
bird1,0.9985527,5.0,8.0
lottit1,0.01993113,5.0,8.0
normoc,0.12989977,5.0,8.0
amerob,0.016773822,5.0,8.0
amegfi,0.012694433,5.0,8.0
olispa,0.029420475,5.0,8.0
chispa,0.04877078,5.0,8.0
fiespa,0.11967699,5.0,8.0
sonspa,0.015163514,5.0,8.0
rewbla,0.04492915,5.0,8.0
orcwar,0.03493258,5.0,8.0
amered,0.027089229,5.0,8.0
yelwar,0.18113814,5.0,8.0
bkpwar,0.016435316,5.0,8.0
prawar,0.013476629,5.0,8.0
norcar,0.014780755,5.0,8.0
bird1,0.99886566,6.0,9.0
lottit1,0.023928061,6.0,9.0
normoc,0.07658799,6.0,9.0
amerob,0.017372645,6.0,9.0
olispa,0.05900784,6.0,9.0
chispa,0.019950636,6.0,9.0
fiespa,0.15076827,6.0,9.0
rucspa1,0.011049742,6.0,9.0
savspa,0.05985635,6.0,9.0
sonspa,0.013680937,6.0,9.0
linspa,0.03686144,6.0,9.0
eastow,0.011305804,6.0,9.0
rewbla,0.019978266,6.0,9.0
orcwar,0.01968364,6.0,9.0
yelwar,0.02597847,6.0,9.0
norcar,0.01539093,6.0,9.0
bird1,0.9988316,7.0,10.0
lottit1,0.042351715,7.0,10.0
commyn,0.010633912,7.0,10.0
normoc,0.38018376,7.0,10.0
amerob,0.010217441,7.0,10.0
houspa,0.01105814,7.0,10.0
houfin,0.060394015,7.0,10.0
amegfi,0.030706506,7.0,10.0
whtspa,0.010374519,7.0,10.0
sonspa,0.25560004,7.0,10.0
rewbla,0.012720426,7.0,10.0
amered,0.013040979,7.0,10.0
yelwar,0.086374655,7.0,10.0
norcar,0.015475471,7.0,10.0
bird1,0.9988653,8.0,11.0
carwre,0.05829156,8.0,11.0
normoc,0.4909698,8.0,11.0
amerob,0.012491371,8.0,11.0
amegfi,0.0661844,8.0,11.0
graspa,0.017670618,8.0,11.0
olispa,0.10777962,8.0,11.0
chispa,0.11906784,8.0,11.0
fiespa,0.21703058,8.0,11.0
vesspa,0.043684028,8.0,11.0
sonspa,0.06964301,8.0,11.0
rewbla,0.01778334,8.0,11.0
orcwar,0.018571978,8.0,11.0
yelwar,0.040385984,8.0,11.0
norcar,0.018086037,8.0,11.0
indbun,0.7578048,8.0,11.0
bird1,0.9991099,9.0,12.0
tuftit,0.04214912,9.0,12.0
carwre,0.039538782,9.0,12.0
normoc,0.12969016,9.0,12.0
amerob,0.01321307,9.0,12.0
amegfi,0.05416387,9.0,12.0
graspa,0.014818994,9.0,12.0
olispa,0.15934576,9.0,12.0
chispa,0.21218388,9.0,12.0
fiespa,0.28812417,9.0,12.0
savspa,0.010665021,9.0,12.0
henspa,0.024767628,9.0,12.0
sonspa,0.07287743,9.0,12.0
rewbla,0.021048034,9.0,12.0
orcwar,0.010719733,9.0,12.0
norcar,0.021647546,9.0,12.0
indbun,0.9180285,9.0,12.0
banana,0.014342213,9.0,12.0
bird1,0.9985794,10.0,13.0
carwre,0.014154124,10.0,13.0
normoc,0.015807707,10.0,13.0
amerob,0.022047186,10.0,13.0
amegfi,0.23129123,10.0,13.0
olispa,0.11837968,10.0,13.0
chispa,0.80448025,10.0,13.0
fiespa,0.09139329,10.0,13.0
daejun,0.015687715,10.0,13.0
yeejun,0.012198971,10.0,13.0
sonspa,0.019404635,10.0,13.0
eastow,0.012351041,10.0,13.0
rewbla,0.021040652,10.0,13.0
prawar,0.012071543,10.0,13.0
indbun,0.9358306,10.0,13.0
bird1,0.9959112,11.0,14.0
amerob,0.018326387,11.0,14.0
houfin,0.010415467,11.0,14.0
amegfi,0.24850322,11.0,14.0
olispa,0.01626811,11.0,14.0
chispa,0.8218667,11.0,14.0
daejun,0.0722624,11.0,14.0
yeejun,0.0217421,11.0,14.0
sonspa,0.019354407,11.0,14.0
rewbla,0.012963418,11.0,14.0
comyel,0.011515605,11.0,14.0
banana,0.0105409855,11.0,14.0
bird1,0.9971517,12.0,15.0
grycat,0.016569983,12.0,15.0
normoc,0.031134257,12.0,15.0
amerob,0.017588414,12.0,15.0
houspa,0.01094464,12.0,15.0
eurgre1,0.012484155,12.0,15.0
amegfi,0.09233078,12.0,15.0
graspa,0.013169124,12.0,15.0
chispa,0.9056879,12.0,15.0
daejun,0.03836858,12.0,15.0
sonspa,0.036014732,12.0,15.0
rewbla,0.012565612,12.0,15.0
