species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967855,0.0,3.0
blujay,0.99701315,0.0,3.0
rewbla,0.01799388,0.0,3.0
norcar,0.010829651,0.0,3.0
bird1,0.9995754,1.0,4.0
redjun,0.04208683,1.0,4.0
blujay,0.997011,1.0,4.0
amecro,0.025738843,1.0,4.0
comrav,0.015188891,1.0,4.0
houspa,0.012425605,1.0,4.0
norcar,0.010193609,1.0,4.0
bird1,0.9958864,2.0,5.0
redjun,0.03449381,2.0,5.0
dunlin,0.054895233,2.0,5.0
reevir1,0.010201892,2.0,5.0
blujay,0.9741364,2.0,5.0
amecro,0.029063396,2.0,5.0
comrav,0.01184325,2.0,5.0
carwre,0.011221353,2.0,5.0
amerob,0.011063381,2.0,5.0
houspa,0.010679451,2.0,5.0
norcar,0.015212704,2.0,5.0
bird1,0.97976166,3.0,6.0
redjun,0.06106508,3.0,6.0
dunlin,0.08176048,3.0,6.0
rufhor2,0.010055331,3.0,6.0
sobtyr1,0.016181009,3.0,6.0
yebela1,0.031827666,3.0,6.0
grekis,0.13363688,3.0,6.0
strfly1,0.07465418,3.0,6.0
pirfly1,0.15820464,3.0,6.0
blujay,0.34709388,3.0,6.0
puteup1,0.014065029,3.0,6.0
fiespa,0.012614255,3.0,6.0
rucspa1,0.31011984,3.0,6.0
norcar,0.0120112095,3.0,6.0
bird1,0.9749762,4.0,7.0
redjun,0.015666826,4.0,7.0
sbwrai1,0.0131752305,4.0,7.0
greibi1,0.014572333,4.0,7.0
sobtyr1,0.0133031495,4.0,7.0
grekis,0.5513755,4.0,7.0
pirfly1,0.015548129,4.0,7.0
blujay,0.021312898,4.0,7.0
brcmar1,0.011511438,4.0,7.0
fiespa,0.014814629,4.0,7.0
rucspa1,0.43269607,4.0,7.0
grasal3,0.016478444,4.0,7.0
grwsal1,0.010614586,4.0,7.0
bird1,0.99999124,5.0,8.0
grekis,0.2987821,5.0,8.0
grycat,0.012222852,5.0,8.0
amerob,0.010010612,5.0,8.0
amegfi,0.016040869,5.0,8.0
rucspa1,0.22340314,5.0,8.0
rewbla,0.039037623,5.0,8.0
norcar,0.01890221,5.0,8.0
indbun,0.9975166,5.0,8.0
bird1,0.9999526,6.0,9.0
reevir1,0.029042337,6.0,9.0
grycat,0.010761578,6.0,9.0
amegfi,0.022177521,6.0,9.0
fiespa,0.01815175,6.0,9.0
rucspa1,0.011331326,6.0,9.0
sonspa,0.017696833,6.0,9.0
rewbla,0.045438934,6.0,9.0
comyel,0.01496957,6.0,9.0
norcar,0.018074408,6.0,9.0
indbun,0.99670863,6.0,9.0
bird1,0.99998975,7.0,10.0
reevir1,0.020873012,7.0,10.0
blujay,0.86223185,7.0,10.0
grycat,0.011688844,7.0,10.0
yebcha,0.018554013,7.0,10.0
rewbla,0.010396259,7.0,10.0
comyel,0.011899537,7.0,10.0
norcar,0.023069208,7.0,10.0
indbun,0.99796915,7.0,10.0
bird1,0.99995506,8.0,11.0
whtdov,0.016737057,8.0,11.0
reevir1,0.012560062,8.0,11.0
blujay,0.9406386,8.0,11.0
houspa,0.011429971,8.0,11.0
amegfi,0.037883542,8.0,11.0
larspa,0.056955315,8.0,11.0
yeejun,0.044674,8.0,11.0
rewbla,0.010758858,8.0,11.0
lazbun,0.010033112,8.0,11.0
indbun,0.907342,8.0,11.0
bird1,0.99836916,9.0,12.0
moudov,0.022915663,9.0,12.0
reevir1,0.05620276,9.0,12.0
blujay,0.97312814,9.0,12.0
amerob,0.028132344,9.0,12.0
houspa,0.025187854,9.0,12.0
houfin,0.031746794,9.0,12.0
purfin,0.07489123,9.0,12.0
casfin,0.011681466,9.0,12.0
amegfi,0.014632849,9.0,12.0
larspa,0.059539188,9.0,12.0
norcar,0.0126567185,9.0,12.0
blugrb1,0.06660991,9.0,12.0
lazbun,0.05188369,9.0,12.0
indbun,0.09909674,9.0,12.0
bird1,0.9337304,10.0,13.0
moudov,0.012323719,10.0,13.0
smcpew1,0.020150186,10.0,13.0
grekis,0.01272792,10.0,13.0
reevir1,0.041036222,10.0,13.0
blujay,0.26403213,10.0,13.0
grycat,0.015867135,10.0,13.0
amerob,0.021045066,10.0,13.0
houspa,0.015907966,10.0,13.0
houfin,0.016194824,10.0,13.0
purfin,0.015588161,10.0,13.0
norcar,0.011635576,10.0,13.0
bird1,0.77213836,11.0,14.0
redjun,0.020564489,11.0,14.0
yebela1,0.023342159,11.0,14.0
grekis,0.02649973,11.0,14.0
reevir1,0.012737996,11.0,14.0
magrob,0.012140157,11.0,14.0
bird1,0.99928886,12.0,15.0
cangoo,0.0117566055,12.0,15.0
redjun,0.016561013,12.0,15.0
blujay,0.9839467,12.0,15.0
houspa,0.012341464,12.0,15.0
norcar,0.012990144,12.0,15.0
bird1,0.9994072,13.0,16.0
redjun,0.014377025,13.0,16.0
blujay,0.9931327,13.0,16.0
houspa,0.010715299,13.0,16.0
norcar,0.012812918,13.0,16.0
bird1,0.99959874,14.0,17.0
reevir1,0.010536023,14.0,17.0
blujay,0.9943119,14.0,17.0
norcar,0.014674571,14.0,17.0
bird1,0.9999853,15.0,18.0
reevir1,0.026631176,15.0,18.0
blujay,0.746072,15.0,18.0
grycat,0.01720772,15.0,18.0
yebcha,0.010596554,15.0,18.0
rewbla,0.013090181,15.0,18.0
norcar,0.027067112,15.0,18.0
indbun,0.9861695,15.0,18.0
paibun,0.059613388,15.0,18.0
bird1,0.9999281,16.0,19.0
eawpew,0.013040151,16.0,19.0
whevir,0.025569754,16.0,19.0
reevir1,0.05427152,16.0,19.0
blujay,0.13636357,16.0,19.0
carwre,0.040105768,16.0,19.0
grycat,0.01886523,16.0,19.0
swathr,0.019846305,16.0,19.0
fiespa,0.03730772,16.0,19.0
yebcha,0.015708875,16.0,19.0
comyel,0.014040664,16.0,19.0
norcar,0.021782538,16.0,19.0
indbun,0.9945087,16.0,19.0
bird1,0.9999581,17.0,20.0
reevir1,0.015619188,17.0,20.0
blujay,0.85149765,17.0,20.0
carwre,0.013278305,17.0,20.0
grycat,0.01715338,17.0,20.0
rewbla,0.014280324,17.0,20.0
norcar,0.023865407,17.0,20.0
indbun,0.9819766,17.0,20.0
bird1,0.9999836,18.0,21.0
reevir1,0.032064352,18.0,21.0
blujay,0.90100086,18.0,21.0
carwre,0.012221285,18.0,21.0
grycat,0.01158732,18.0,21.0
amerob,0.019218631,18.0,21.0
houspa,0.014069805,18.0,21.0
yebcha,0.011596131,18.0,21.0
norcar,0.016963825,18.0,21.0
indbun,0.99592304,18.0,21.0
bird1,0.99980587,19.0,22.0
dunlin,0.034143407,19.0,22.0
reevir1,0.96050894,19.0,22.0
blujay,0.91010725,19.0,22.0
amecro,0.05529182,19.0,22.0
carwre,0.027323073,19.0,22.0
amerob,0.011322023,19.0,22.0
houspa,0.0110097695,19.0,22.0
houfin,0.011007512,19.0,22.0
norcar,0.010027625,19.0,22.0
bird1,0.99933577,20.0,23.0
warvir,0.017482582,20.0,23.0
reevir1,0.9591518,20.0,23.0
amecro,0.75128824,20.0,23.0
carwre,0.0125791915,20.0,23.0
amerob,0.013012869,20.0,23.0
bird1,0.99505657,21.0,24.0
asikoe2,0.026107963,21.0,24.0
chwwid,0.015221593,21.0,24.0
warvir,0.092576765,21.0,24.0
reevir1,0.7457217,21.0,24.0
amecro,0.60373735,21.0,24.0
houwre,0.026676843,21.0,24.0
carwre,0.022014234,21.0,24.0
amegfi,0.032497346,21.0,24.0
fiespa,0.02191633,21.0,24.0
sonspa,0.010250517,21.0,24.0
eastow,0.019665072,21.0,24.0
norcar,0.01116283,21.0,24.0
blugrb1,0.014054738,21.0,24.0
bird1,0.9898507,22.0,25.0
chwwid,0.024362754,22.0,25.0
whevir,0.011688612,22.0,25.0
warvir,0.04206332,22.0,25.0
reevir1,0.33244133,22.0,25.0
amecro,0.8200711,22.0,25.0
houwre,0.024236878,22.0,25.0
carwre,0.015134979,22.0,25.0
amegfi,0.029792406,22.0,25.0
rewbla,0.013932841,22.0,25.0
norcar,0.013050256,22.0,25.0
bird1,0.99922323,23.0,26.0
blujay,0.9664202,23.0,26.0
amecro,0.017969735,23.0,26.0
comrav,0.024756318,23.0,26.0
ruckin,0.037022937,23.0,26.0
houwre,0.024727512,23.0,26.0
houwre4,0.032144137,23.0,26.0
amerob,0.012156923,23.0,26.0
eurgre1,0.0119345235,23.0,26.0
amegfi,0.058243334,23.0,26.0
sonspa,0.04018188,23.0,26.0
eastow,0.014164953,23.0,26.0
rewbla,0.010732519,23.0,26.0
comyel,0.015664758,23.0,26.0
yelwar,0.031979546,23.0,26.0
norcar,0.012304419,23.0,26.0
blugrb1,0.023186417,23.0,26.0
lazbun,0.010601033,23.0,26.0
indbun,0.06529018,23.0,26.0
bird1,0.9998918,24.0,27.0
reevir1,0.02554784,24.0,27.0
blujay,0.99390686,24.0,27.0
amegfi,0.010144619,24.0,27.0
larspa,0.035248842,24.0,27.0
sonspa,0.02399644,24.0,27.0
yebcha,0.014792286,24.0,27.0
comyel,0.01431761,24.0,27.0
norcar,0.015809566,24.0,27.0
blugrb1,0.13409056,24.0,27.0
lazbun,0.053979054,24.0,27.0
indbun,0.7416402,24.0,27.0
bird1,0.99991906,25.0,28.0
dowwoo,0.01027778,25.0,28.0
reevir1,0.22424974,25.0,28.0
blujay,0.99421567,25.0,28.0
ruckin,0.01219855,25.0,28.0
houspa,0.01030557,25.0,28.0
larspa,0.012143079,25.0,28.0
sonspa,0.010334871,25.0,28.0
yebcha,0.0120297335,25.0,28.0
rewbla,0.014859711,25.0,28.0
comyel,0.013917737,25.0,28.0
norcar,0.014829781,25.0,28.0
lazbun,0.015655614,25.0,28.0
indbun,0.5051064,25.0,28.0
bird1,0.99998796,26.0,29.0
warvir,0.014995565,26.0,29.0
reevir1,0.2783539,26.0,29.0
blujay,0.74012554,26.0,29.0
carwre,0.6153413,26.0,29.0
larspa,0.012816194,26.0,29.0
yebcha,0.016638312,26.0,29.0
comyel,0.121890254,26.0,29.0
magwar,0.12274459,26.0,29.0
chswar,0.02945514,26.0,29.0
norcar,0.02122491,26.0,29.0
lazbun,0.035592232,26.0,29.0
indbun,0.9722465,26.0,29.0
paibun,0.12149775,26.0,29.0
bird1,0.99998707,27.0,30.0
whevir,0.0612519,27.0,30.0
yetvir,0.01429544,27.0,30.0
warvir,0.024778433,27.0,30.0
reevir1,0.026498642,27.0,30.0
houwre4,0.02697903,27.0,30.0
carwre,0.8122869,27.0,30.0
grycat,0.019010173,27.0,30.0
amerob,0.011064133,27.0,30.0
rewbla,0.015854057,27.0,30.0
norcar,0.02754956,27.0,30.0
indbun,0.99780756,27.0,30.0
bird1,0.9999662,28.0,31.0
yetvir,0.011879366,28.0,31.0
reevir1,0.019498589,28.0,31.0
blujay,0.057133757,28.0,31.0
carwre,0.34423065,28.0,31.0
grycat,0.010539375,28.0,31.0
rewbla,0.01118383,28.0,31.0
norcar,0.02157591,28.0,31.0
indbun,0.9844959,28.0,31.0
bird1,0.99991226,29.0,32.0
blujay,0.13655886,29.0,32.0
grycat,0.04585338,29.0,32.0
rewbla,0.03750438,29.0,32.0
norcar,0.02059899,29.0,32.0
indbun,0.98802435,29.0,32.0
bird1,0.99975264,30.0,33.0
blujay,0.203458,30.0,33.0
bewwre,0.0138588445,30.0,33.0
grycat,0.023309477,30.0,33.0
amegfi,0.16177674,30.0,33.0
bacspa,0.023974394,30.0,33.0
larspa,0.027752668,30.0,33.0
yeejun,0.022613654,30.0,33.0
rewbla,0.05277586,30.0,33.0
norcar,0.01195569,30.0,33.0
indbun,0.8782969,30.0,33.0
bird1,0.48150957,31.0,34.0
rewbla,0.017643439,31.0,34.0
bird1,0.55668724,32.0,35.0
whtswi,0.014086747,32.0,35.0
savwar1,0.012607783,32.0,35.0
bohwax,0.011704306,32.0,35.0
rewbla,0.011887702,32.0,35.0
