species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999668,0.0,3.0
mcrtyr1,0.011225974,0.0,3.0
fiscro,0.99810565,0.0,3.0
babwre1,0.010728395,0.0,3.0
normoc,0.022927715,0.0,3.0
houspa,0.016241675,0.0,3.0
sonspa,0.0173735,0.0,3.0
rewbla,0.054130845,0.0,3.0
comgra,0.01760457,0.0,3.0
yerwar,0.01016926,0.0,3.0
norcar,0.029253285,0.0,3.0
bird1,0.99970526,1.0,4.0
mcrtyr1,0.021494051,1.0,4.0
fiscro,0.99686235,1.0,4.0
carwre,0.010782025,1.0,4.0
babwre1,0.01618237,1.0,4.0
normoc,0.046984494,1.0,4.0
houspa,0.015535638,1.0,4.0
sonspa,0.010168602,1.0,4.0
rewbla,0.028206876,1.0,4.0
comgra,0.011587129,1.0,4.0
norcar,0.038612418,1.0,4.0
bird1,0.9999481,2.0,5.0
amecro,0.017287487,2.0,5.0
fiscro,0.9945219,2.0,5.0
carwre,0.011959741,2.0,5.0
normoc,0.02985295,2.0,5.0
houspa,0.019168112,2.0,5.0
sonspa,0.01615404,2.0,5.0
rewbla,0.030055676,2.0,5.0
norcar,0.023441728,2.0,5.0
bird1,0.9999702,3.0,6.0
fiscro,0.9952033,3.0,6.0
rufwar1,0.01154259,3.0,6.0
normoc,0.013104338,3.0,6.0
houspa,0.014856327,3.0,6.0
rewbla,0.010561506,3.0,6.0
norcar,0.021309514,3.0,6.0
bird1,0.99998045,4.0,7.0
fiscro,0.99933,4.0,7.0
carwre,0.010217481,4.0,7.0
normoc,0.013507702,4.0,7.0
houspa,0.018207407,4.0,7.0
sonspa,0.013198342,4.0,7.0
rewbla,0.0124687925,4.0,7.0
norcar,0.019886315,4.0,7.0
bird1,0.9067809,5.0,8.0
cangoo,0.018408788,5.0,8.0
amecro,0.010933836,5.0,8.0
fiscro,0.58185285,5.0,8.0
houspa,0.010088977,5.0,8.0
rewbla,0.011942786,5.0,8.0
norcar,0.01276377,5.0,8.0
bird1,0.99991757,6.0,9.0
cangoo,0.012445188,6.0,9.0
fiscro,0.99271816,6.0,9.0
normoc,0.012614047,6.0,9.0
houspa,0.02848219,6.0,9.0
sonspa,0.012590805,6.0,9.0
rewbla,0.016019374,6.0,9.0
norcar,0.022413714,6.0,9.0
bird1,0.9998914,7.0,10.0
amecro,0.011022747,7.0,10.0
fiscro,0.9925508,7.0,10.0
normoc,0.012207616,7.0,10.0
houspa,0.02595926,7.0,10.0
rewbla,0.010759182,7.0,10.0
norcar,0.020209063,7.0,10.0
bird1,0.99990934,8.0,11.0
whcbar1,0.015561709,8.0,11.0
amecro,0.011909617,8.0,11.0
fiscro,0.98860294,8.0,11.0
normoc,0.0109231,8.0,11.0
houspa,0.021325976,8.0,11.0
sonspa,0.016229138,8.0,11.0
rewbla,0.020703202,8.0,11.0
norcar,0.024701187,8.0,11.0
bird1,0.997596,9.0,12.0
whsowl1,0.016718987,9.0,12.0
easowl1,0.026532423,9.0,12.0
fepowl,0.011425301,9.0,12.0
burowl,0.019344646,9.0,12.0
nswowl,0.02145097,9.0,12.0
uswowl1,0.029699849,9.0,12.0
amecro,0.030825721,9.0,12.0
fiscro,0.26414984,9.0,12.0
norcar,0.011182564,9.0,12.0
bird1,0.9998773,10.0,13.0
coltro1,0.011386266,10.0,13.0
mastro1,0.014729653,10.0,13.0
fiscro,0.9743671,10.0,13.0
normoc,0.011289532,10.0,13.0
whnrob1,0.02288269,10.0,13.0
houspa,0.017689764,10.0,13.0
sonspa,0.010482442,10.0,13.0
rewbla,0.015987115,10.0,13.0
norcar,0.019120226,10.0,13.0
bird1,0.9999274,11.0,14.0
fiscro,0.98304874,11.0,14.0
tuftit,0.012308865,11.0,14.0
carwre,0.010250267,11.0,14.0
normoc,0.012031331,11.0,14.0
houspa,0.020371674,11.0,14.0
rucspa1,0.015743973,11.0,14.0
sonspa,0.010013296,11.0,14.0
rewbla,0.012724673,11.0,14.0
norcar,0.025212655,11.0,14.0
bird1,0.9998975,12.0,15.0
moudov,0.013803255,12.0,15.0
fiscro,0.9856195,12.0,15.0
tuftit,0.02289967,12.0,15.0
carwre,0.010569157,12.0,15.0
normoc,0.017602887,12.0,15.0
misthr1,0.025013436,12.0,15.0
eurbla,0.019478148,12.0,15.0
amerob,0.0141276,12.0,15.0
houspa,0.015609374,12.0,15.0
rucspa1,0.014680221,12.0,15.0
wesmea,0.010184433,12.0,15.0
rewbla,0.012371218,12.0,15.0
norcar,0.028449884,12.0,15.0
bird1,0.9998813,13.0,16.0
fiscro,0.98390585,13.0,16.0
tuftit,0.014323702,13.0,16.0
normoc,0.015999347,13.0,16.0
misthr1,0.032757856,13.0,16.0
eurbla,0.0211559,13.0,16.0
clcrob,0.016226558,13.0,16.0
amerob,0.024046194,13.0,16.0
houspa,0.016140405,13.0,16.0
rucspa1,0.010029418,13.0,16.0
rewbla,0.022833457,13.0,16.0
norcar,0.01988243,13.0,16.0
bird1,0.9995594,14.0,17.0
amecro,0.012457893,14.0,17.0
fiscro,0.9656039,14.0,17.0
normoc,0.01619835,14.0,17.0
houspa,0.0117018735,14.0,17.0
rewbla,0.016849061,14.0,17.0
norcar,0.019684704,14.0,17.0
bird1,0.99981534,15.0,18.0
clarai11,0.014121478,15.0,18.0
fiscro,0.9669097,15.0,18.0
normoc,0.014430834,15.0,18.0
houspa,0.015723946,15.0,18.0
sonspa,0.0105588995,15.0,18.0
rewbla,0.022294812,15.0,18.0
norcar,0.01814554,15.0,18.0
bird1,0.99994296,16.0,19.0
fiscro,0.99045354,16.0,19.0
normoc,0.013677417,16.0,19.0
houspa,0.022100877,16.0,19.0
rewbla,0.010763187,16.0,19.0
norcar,0.018791102,16.0,19.0
bird1,0.99999577,17.0,20.0
fiscro,0.9992756,17.0,20.0
tuftit,0.011788792,17.0,20.0
carwre,0.010114167,17.0,20.0
normoc,0.0136168,17.0,20.0
houspa,0.016963461,17.0,20.0
rewbla,0.010385784,17.0,20.0
norcar,0.019781118,17.0,20.0
bird1,0.999928,18.0,21.0
fiscro,0.98381644,18.0,21.0
houspa,0.013291317,18.0,21.0
sonspa,0.012361824,18.0,21.0
norcar,0.014336021,18.0,21.0
bird1,0.999986,19.0,22.0
killde,0.010165924,19.0,22.0
fiscro,0.9960218,19.0,22.0
norcar,0.013825056,19.0,22.0
bird1,0.99975765,20.0,23.0
fiscro,0.98267305,20.0,23.0
