species_code,score,start_offset_sec,end_offset_sec
bird1,0.8154343,0.0,3.0
bird1,0.90143216,1.0,4.0
specha3,0.018335301,1.0,4.0
spoowl1,0.013819441,1.0,4.0
rempar,0.011281338,1.0,4.0
ruftre2,0.038739838,1.0,4.0
bird1,0.9233611,2.0,5.0
easowl1,0.018790023,2.0,5.0
spoowl1,0.020599538,2.0,5.0
nswowl,0.011662302,2.0,5.0
laukoo1,0.0225432,2.0,5.0
bird1,0.93560123,3.0,6.0
easowl1,0.012468721,3.0,6.0
junowl1,0.022218294,3.0,6.0
spoowl1,0.019301645,3.0,6.0
eurjay1,0.010541344,3.0,6.0
bird1,0.9764781,4.0,7.0
compot1,0.02162212,4.0,7.0
pasowl4,0.021617956,4.0,7.0
easowl1,0.014347701,4.0,7.0
junowl1,0.012415165,4.0,7.0
laukoo1,0.0241929,4.0,7.0
coffal1,0.0255191,4.0,7.0
eurmag1,0.015369974,4.0,7.0
bird1,0.993998,5.0,8.0
compot1,0.103131734,5.0,8.0
easowl1,0.22791424,5.0,8.0
rempar,0.049510416,5.0,8.0
ruftre2,0.0155285075,5.0,8.0
eurmag1,0.014179589,5.0,8.0
bird1,0.9826966,6.0,9.0
compot1,0.23334847,6.0,9.0
easowl1,0.08132156,6.0,9.0
rucspa1,0.010420994,6.0,9.0
bird1,0.9712278,7.0,10.0
compot1,0.13035104,7.0,10.0
easowl1,0.06655284,7.0,10.0
whcbar1,0.010339666,7.0,10.0
rucspa1,0.010452363,7.0,10.0
bird1,0.9019442,8.0,11.0
compea,0.011861819,8.0,11.0
easowl1,0.0139125865,8.0,11.0
sbeowl1,0.012122689,8.0,11.0
bufowl1,0.012440641,8.0,11.0
insbab1,0.011668117,8.0,11.0
rawwre1,0.01084612,8.0,11.0
bird1,0.998142,9.0,12.0
rengre,0.014609031,9.0,12.0
easowl1,0.9200055,9.0,12.0
kebtou1,0.010197863,9.0,12.0
ruftre2,0.011723185,9.0,12.0
bird1,0.9850558,10.0,13.0
easowl1,0.6389453,10.0,13.0
rempar,0.013860539,10.0,13.0
whepar2,0.010044418,10.0,13.0
eurjay1,0.02700315,10.0,13.0
bird1,0.9728239,11.0,14.0
easowl1,0.81297624,11.0,14.0
eurjay1,0.011149591,11.0,14.0
bird1,0.8527585,12.0,15.0
taibap1,0.010340667,12.0,15.0
ceyfro1,0.036794826,12.0,15.0
webowl1,0.012028679,12.0,15.0
eabowl1,0.027103331,12.0,15.0
brnowl,0.019205315,12.0,15.0
kebtou1,0.015829716,12.0,15.0
chotou1,0.012572281,12.0,15.0
bird1,0.88183236,13.0,16.0
bird1,0.99765354,14.0,17.0
compot1,0.03853295,14.0,17.0
easowl1,0.8703359,14.0,17.0
rempar,0.014281807,14.0,17.0
norcar,0.010853725,14.0,17.0
bird1,0.99301195,15.0,18.0
compot1,0.02333905,15.0,18.0
easowl1,0.7164645,15.0,18.0
spoowl1,0.029948456,15.0,18.0
eurjay1,0.025234887,15.0,18.0
bird1,0.99000925,16.0,19.0
easowl1,0.9353978,16.0,19.0
bird1,0.7505058,17.0,20.0
whepar2,0.024795208,17.0,20.0
bird1,0.7885798,18.0,21.0
eurmag1,0.013826545,18.0,21.0
bird1,0.9807116,19.0,22.0
jernig1,0.010124121,19.0,22.0
compot1,0.11915374,19.0,22.0
easowl1,0.053845942,19.0,22.0
sbeowl1,0.18933593,19.0,22.0
eurmag1,0.010350129,19.0,22.0
gretit1,0.011573102,19.0,22.0
norcar,0.011593755,19.0,22.0
bird1,0.99558455,20.0,23.0
compot1,0.012779595,20.0,23.0
easowl1,0.80868465,20.0,23.0
eurmag1,0.010510315,20.0,23.0
gretit1,0.022438513,20.0,23.0
rucspa1,0.010741144,20.0,23.0
norcar,0.016432732,20.0,23.0
bird1,0.9875123,21.0,24.0
compot1,0.019977355,21.0,24.0
easowl1,0.56666297,21.0,24.0
rucspa1,0.012428303,21.0,24.0
norcar,0.011330012,21.0,24.0
bird1,0.906755,22.0,25.0
easowl1,0.010002883,22.0,25.0
bufowl1,0.12776403,22.0,25.0
whcbar1,0.014218609,22.0,25.0
bird1,0.80682784,23.0,26.0
spoowl1,0.0116897095,23.0,26.0
eurmag1,0.013478341,23.0,26.0
bird1,0.8522654,24.0,27.0
wilsni1,0.010238808,24.0,27.0
bird1,0.933732,25.0,28.0
easowl1,0.13616687,25.0,28.0
rempar,0.02488358,25.0,28.0
cinant1,0.0101967845,25.0,28.0
eurmag1,0.015057734,25.0,28.0
bird1,0.9025738,26.0,29.0
easowl1,0.056832787,26.0,29.0
rempar,0.015685853,26.0,29.0
bird1,0.8913033,27.0,30.0
moudov,0.011025362,27.0,30.0
easowl1,0.077361636,27.0,30.0
eurmag1,0.015710387,27.0,30.0
bird1,0.8441138,28.0,31.0
eurjay1,0.01570471,28.0,31.0
eurmag1,0.010669369,28.0,31.0
rebcho1,0.01170408,28.0,31.0
bird1,0.95958513,29.0,32.0
vesowl,0.03237244,29.0,32.0
wesowl1,0.011772654,29.0,32.0
easowl1,0.19516905,29.0,32.0
gretit1,0.016075045,29.0,32.0
rucspa1,0.0102378605,29.0,32.0
bird1,0.93062836,30.0,33.0
spodov,0.017147986,30.0,33.0
wesowl1,0.03805888,30.0,33.0
easowl1,0.14742053,30.0,33.0
bird1,0.8773653,31.0,34.0
spodov,0.018159555,31.0,34.0
wesowl1,0.025229618,31.0,34.0
