species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998798,0.0,3.0
buhvir,0.987708,0.0,3.0
reevir1,0.01950052,0.0,3.0
winwre3,0.9707392,0.0,3.0
swathr,0.041195773,0.0,3.0
herthr,0.026232587,0.0,3.0
amerob,0.014689349,0.0,3.0
whtspa,0.02639659,0.0,3.0
rewbla,0.010185053,0.0,3.0
yerwar,0.011640868,0.0,3.0
btnwar,0.03786246,0.0,3.0
norcar,0.018444302,0.0,3.0
bird1,0.995907,1.0,4.0
taibar2,0.01110584,1.0,4.0
gresch2,0.05313784,1.0,4.0
bkhcus1,0.012590799,1.0,4.0
golvir1,0.021576367,1.0,4.0
yetvir,0.021305386,1.0,4.0
casvir,0.02708483,1.0,4.0
buhvir,0.011076468,1.0,4.0
reevir1,0.018502593,1.0,4.0
chivir1,0.012298979,1.0,4.0
comchi1,0.010098707,1.0,4.0
blackc1,0.06903603,1.0,4.0
dusful1,0.18737666,1.0,4.0
brcful1,0.010164672,1.0,4.0
eurnut2,0.03379489,1.0,4.0
gbwwre1,0.017598748,1.0,4.0
andsol1,0.029831693,1.0,4.0
sonthr1,0.022333281,1.0,4.0
amerob,0.012556331,1.0,4.0
ovenbi1,0.013792581,1.0,4.0
towwar,0.044148117,1.0,4.0
herwar,0.023999201,1.0,4.0
gcrwar,0.010440406,1.0,4.0
westan,0.011405804,1.0,4.0
bird1,0.9996411,2.0,5.0
buhvir,0.99044937,2.0,5.0
reevir1,0.025973402,2.0,5.0
bkcchi,0.012413271,2.0,5.0
winwre3,0.061419312,2.0,5.0
herthr,0.032028552,2.0,5.0
whtspa,0.020946862,2.0,5.0
ovenbi1,0.01524961,2.0,5.0
amered,0.010700399,2.0,5.0
yerwar,0.011323733,2.0,5.0
btnwar,0.15705849,2.0,5.0
norcar,0.012239442,2.0,5.0
bird1,0.9997165,3.0,6.0
buhvir,0.97552514,3.0,6.0
reevir1,0.011561767,3.0,6.0
bkcchi,0.010127122,3.0,6.0
pinwar,0.011833176,3.0,6.0
btnwar,0.013573293,3.0,6.0
norcar,0.011857919,3.0,6.0
bird1,0.9995715,4.0,7.0
buhvir,0.9972904,4.0,7.0
reevir1,0.017090147,4.0,7.0
bkcchi,0.012688662,4.0,7.0
winwre3,0.011281343,4.0,7.0
herthr,0.013242759,4.0,7.0
ovenbi1,0.019480236,4.0,7.0
yerwar,0.010540196,4.0,7.0
btnwar,0.031991966,4.0,7.0
grhtan1,0.032569878,4.0,7.0
bird1,0.9983351,5.0,8.0
buhvir,0.9794122,5.0,8.0
reevir1,0.043460988,5.0,8.0
blujay,0.022915903,5.0,8.0
bkcchi,0.015514919,5.0,8.0
tuftit,0.013038998,5.0,8.0
herthr,0.013811879,5.0,8.0
amerob,0.011056434,5.0,8.0
rewbla,0.010846018,5.0,8.0
ovenbi1,0.014328476,5.0,8.0
pinwar,0.01227797,5.0,8.0
btnwar,0.029438209,5.0,8.0
norcar,0.014026972,5.0,8.0
bird1,0.9992104,6.0,9.0
buhvir,0.9895455,6.0,9.0
reevir1,0.022503503,6.0,9.0
blujay,0.012453876,6.0,9.0
bkcchi,0.011872354,6.0,9.0
tuftit,0.011456812,6.0,9.0
winwre3,0.011389148,6.0,9.0
herthr,0.015799295,6.0,9.0
amerob,0.014567649,6.0,9.0
rewbla,0.013162211,6.0,9.0
ovenbi1,0.022951195,6.0,9.0
btnwar,0.069547035,6.0,9.0
norcar,0.014413062,6.0,9.0
grhtan1,0.031390436,6.0,9.0
bird1,0.99951774,7.0,10.0
buhvir,0.9775947,7.0,10.0
reevir1,0.019508047,7.0,10.0
bkcchi,0.011481773,7.0,10.0
tuftit,0.010620751,7.0,10.0
winwre3,0.012383424,7.0,10.0
herthr,0.014237602,7.0,10.0
amerob,0.010572692,7.0,10.0
whtspa,0.03832324,7.0,10.0
rewbla,0.010823451,7.0,10.0
ovenbi1,0.011481887,7.0,10.0
btnwar,0.18922368,7.0,10.0
norcar,0.014065373,7.0,10.0
grhtan1,0.011699481,7.0,10.0
bird1,0.99968755,8.0,11.0
buhvir,0.9890139,8.0,11.0
reevir1,0.03255758,8.0,11.0
winwre3,0.014410394,8.0,11.0
herthr,0.01868494,8.0,11.0
whtspa,0.021443099,8.0,11.0
ovenbi1,0.015237304,8.0,11.0
yerwar,0.034458492,8.0,11.0
btnwar,0.26997197,8.0,11.0
norcar,0.011146998,8.0,11.0
bird1,0.99934393,9.0,12.0
buhvir,0.9870562,9.0,12.0
reevir1,0.016076913,9.0,12.0
tuftit,0.010139194,9.0,12.0
winwre3,0.020783814,9.0,12.0
bicthr,0.01160843,9.0,12.0
herthr,0.010632017,9.0,12.0
amerob,0.019996485,9.0,12.0
daejun,0.010330464,9.0,12.0
whtspa,0.027486134,9.0,12.0
rewbla,0.010765631,9.0,12.0
bkpwar,0.18719195,9.0,12.0
yerwar,0.06373887,9.0,12.0
btnwar,0.12934011,9.0,12.0
norcar,0.011869765,9.0,12.0
bird1,0.99951166,10.0,13.0
casvir,0.010004574,10.0,13.0
buhvir,0.9847272,10.0,13.0
reevir1,0.01434282,10.0,13.0
woolar1,0.013503891,10.0,13.0
skylar,0.011540154,10.0,13.0
crelar1,0.015097516,10.0,13.0
gockin,0.016439514,10.0,13.0
winwre3,0.020617066,10.0,13.0
