species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986893,0.0,3.0
eursta,0.010389305,0.0,3.0
swathr,0.010932048,0.0,3.0
amerob,0.024211925,0.0,3.0
houspa,0.010174642,0.0,3.0
gocspa,0.015640918,0.0,3.0
sonspa,0.014833362,0.0,3.0
caltow,0.012349901,0.0,3.0
rewbla,0.01771492,0.0,3.0
bnhcow,0.013079115,0.0,3.0
norwat,0.8084057,0.0,3.0
hoowar,0.014228177,0.0,3.0
bird1,0.9993527,1.0,4.0
ibechi2,0.010190217,1.0,4.0
swathr,0.011041897,1.0,4.0
amerob,0.041228335,1.0,4.0
daejun,0.012899479,1.0,4.0
sonspa,0.018772386,1.0,4.0
louwat,0.20903471,1.0,4.0
norwat,0.8759508,1.0,4.0
norcar,0.01070323,1.0,4.0
bird1,0.99961466,2.0,5.0
calqua,0.020521922,2.0,5.0
amecro,0.0103521645,2.0,5.0
rebnut,0.13275702,2.0,5.0
swathr,0.020483473,2.0,5.0
herthr,0.011954614,2.0,5.0
woothr,0.018680383,2.0,5.0
amerob,0.036772396,2.0,5.0
foxspa,0.022933057,2.0,5.0
daejun,0.025887001,2.0,5.0
sonspa,0.015467893,2.0,5.0
caltow,0.012636511,2.0,5.0
rewbla,0.017871672,2.0,5.0
louwat,0.06950916,2.0,5.0
norwat,0.9262338,2.0,5.0
norcar,0.022569954,2.0,5.0
bird1,0.99927825,3.0,6.0
blujay,0.016427878,3.0,6.0
bkcchi,0.010271448,3.0,6.0
verdin,0.01922122,3.0,6.0
vigswa,0.012724661,3.0,6.0
rebnut,0.106253356,3.0,6.0
clcrob,0.010495646,3.0,6.0
amerob,0.053875577,3.0,6.0
chispa,0.014451662,3.0,6.0
daejun,0.10269902,3.0,6.0
rucspa1,0.012936093,3.0,6.0
sonspa,0.013788023,3.0,6.0
louwat,0.08651005,3.0,6.0
norwat,0.28858417,3.0,6.0
norcar,0.025446694,3.0,6.0
lazbun,0.011826939,3.0,6.0
bird1,0.9997816,4.0,7.0
rebnut,0.014332941,4.0,7.0
houwre4,0.034389634,4.0,7.0
brnthr,0.011707837,4.0,7.0
amerob,0.123023495,4.0,7.0
comcha,0.011002332,4.0,7.0
houfin,0.0103939045,4.0,7.0
purfin,0.014360356,4.0,7.0
casfin,0.022754235,4.0,7.0
chispa,0.014958682,4.0,7.0
foxspa,0.041864257,4.0,7.0
daejun,0.028668808,4.0,7.0
rucspa1,0.038362253,4.0,7.0
louwat,0.07814865,4.0,7.0
norwat,0.6335162,4.0,7.0
prowar,0.0129471375,4.0,7.0
orcwar,0.016572563,4.0,7.0
macwar,0.010168117,4.0,7.0
comyel,0.010172424,4.0,7.0
yelwar,0.029605541,4.0,7.0
norcar,0.021897372,4.0,7.0
blugrb1,0.013976395,4.0,7.0
lazbun,0.01636151,4.0,7.0
bird1,0.9997353,5.0,8.0
chiswi,0.030312587,5.0,8.0
whehum,0.021417663,5.0,8.0
whevir,0.022108585,5.0,8.0
wooshr1,0.012079906,5.0,8.0
verdin,0.012182909,5.0,8.0
eurwar1,0.016826784,5.0,8.0
vigswa,0.010348819,5.0,8.0
houwre4,0.010795072,5.0,8.0
sedwre1,0.011446713,5.0,8.0
normoc,0.083706476,5.0,8.0
brbsol1,0.020194318,5.0,8.0
slcsol1,0.1286985,5.0,8.0
herthr,0.010390438,5.0,8.0
woothr,0.16012657,5.0,8.0
eurbla,0.01006164,5.0,8.0
blarob1,0.033168297,5.0,8.0
amerob,0.080200255,5.0,8.0
whtrob2,0.011666924,5.0,8.0
foxspa,0.010134458,5.0,8.0
rucspa1,0.01024147,5.0,8.0
rucspa,0.013361194,5.0,8.0
wnbfin1,0.018131325,5.0,8.0
louwat,0.03489469,5.0,8.0
yelwar,0.012122122,5.0,8.0
norcar,0.01610935,5.0,8.0
whcsee1,0.02022601,5.0,8.0
bird1,0.9990011,6.0,9.0
rufgro,0.010641179,6.0,9.0
whtdov,0.013960266,6.0,9.0
whehum,0.011368953,6.0,9.0
wesfly,0.012485578,6.0,9.0
humwar1,0.011313039,6.0,9.0
brbsol1,0.31952944,6.0,9.0
slcsol1,0.014345619,6.0,9.0
woothr,0.02322467,6.0,9.0
clcrob,0.03390795,6.0,9.0
amerob,0.08003342,6.0,9.0
rubrob,0.012467378,6.0,9.0
