species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999246,0.0,3.0
bktgod,0.010760659,0.0,3.0
reshaw,0.98517406,0.0,3.0
swahaw,0.016240189,0.0,3.0
blujay,0.08913711,0.0,3.0
grycat,0.012753224,0.0,3.0
comyel,0.011539185,0.0,3.0
yerwar,0.036825627,0.0,3.0
norcar,0.029728044,0.0,3.0
bird1,0.9998863,1.0,4.0
reshaw,0.98883194,1.0,4.0
swahaw,0.016210223,1.0,4.0
blujay,0.029697202,1.0,4.0
rucspa1,0.012388195,1.0,4.0
spotow,0.011512235,1.0,4.0
comyel,0.012545831,1.0,4.0
hoowar,0.020964222,1.0,4.0
yerwar,0.030480374,1.0,4.0
norcar,0.017447617,1.0,4.0
bird1,0.99986506,2.0,5.0
reshaw,0.96024996,2.0,5.0
swahaw,0.15168047,2.0,5.0
combuz1,0.017920299,2.0,5.0
blujay,0.045444645,2.0,5.0
bkcchi,0.023472002,2.0,5.0
grycat,0.05768393,2.0,5.0
spotow,0.010706665,2.0,5.0
comyel,0.018084846,2.0,5.0
hoowar,0.021421801,2.0,5.0
norcar,0.026154587,2.0,5.0
bird1,0.9998973,3.0,6.0
reshaw,0.98534393,3.0,6.0
swahaw,0.13704911,3.0,6.0
combuz1,0.011140214,3.0,6.0
blujay,0.011108846,3.0,6.0
arcwar1,0.011179518,3.0,6.0
sedwre1,0.03343141,3.0,6.0
comyel,0.01887491,3.0,6.0
hoowar,0.035983156,3.0,6.0
yerwar,0.01173201,3.0,6.0
norcar,0.029979905,3.0,6.0
bird1,0.99989283,4.0,7.0
reshaw,0.9153793,4.0,7.0
swahaw,0.30871153,4.0,7.0
rethaw,0.010325686,4.0,7.0
combuz1,0.01934703,4.0,7.0
blujay,0.015466116,4.0,7.0
norcar,0.022557981,4.0,7.0
bird1,0.9998852,5.0,8.0
reshaw,0.9746381,5.0,8.0
swahaw,0.08219763,5.0,8.0
blujay,0.061382983,5.0,8.0
amecro,0.010175184,5.0,8.0
comyel,0.018700236,5.0,8.0
yerwar,0.021140859,5.0,8.0
norcar,0.048890915,5.0,8.0
bird1,0.99961174,6.0,9.0
bktgod,0.013303136,6.0,9.0
reshaw,0.97810876,6.0,9.0
swahaw,0.013910709,6.0,9.0
combuz1,0.012655783,6.0,9.0
blujay,0.01569892,6.0,9.0
chispa,0.01163453,6.0,9.0
comyel,0.010177985,6.0,9.0
hoowar,0.013207246,6.0,9.0
palwar,0.017575007,6.0,9.0
pinwar,0.025100334,6.0,9.0
yerwar,0.033408705,6.0,9.0
norcar,0.025690418,6.0,9.0
bird1,0.9998819,7.0,10.0
bktgod,0.016210953,7.0,10.0
reshaw,0.99515253,7.0,10.0
swahaw,0.01017639,7.0,10.0
blujay,0.017251564,7.0,10.0
comyel,0.015344462,7.0,10.0
hoowar,0.33419675,7.0,10.0
yerwar,0.011063001,7.0,10.0
norcar,0.02544676,7.0,10.0
bird1,0.99993265,8.0,11.0
bktgod,0.022508759,8.0,11.0
reshaw,0.9931691,8.0,11.0
swahaw,0.020049827,8.0,11.0
blujay,0.012678427,8.0,11.0
rucspa1,0.012973707,8.0,11.0
comyel,0.018314261,8.0,11.0
