species_code,score,start_offset_sec,end_offset_sec
bird1,0.99823916,0.0,3.0
norbob,0.016050445,0.0,3.0
treswa,0.80455035,0.0,3.0
cliswa,0.021413095,0.0,3.0
carwre,0.014650033,0.0,3.0
brnthr,0.022967331,0.0,3.0
normoc,0.023568472,0.0,3.0
lesgol,0.01394736,0.0,3.0
easmea,0.906351,0.0,3.0
rewbla,0.035473406,0.0,3.0
norcar,0.055034082,0.0,3.0
bird1,0.9985742,1.0,4.0
killde,0.011776843,1.0,4.0
horlar,0.021404935,1.0,4.0
banswa,0.013352209,1.0,4.0
treswa,0.95736396,1.0,4.0
vigswa,0.017280884,1.0,4.0
carwre,0.012311398,1.0,4.0
brnthr,0.017778998,1.0,4.0
normoc,0.018923065,1.0,4.0
lesgol,0.06848271,1.0,4.0
sonspa,0.011494499,1.0,4.0
easmea,0.51641357,1.0,4.0
rewbla,0.05659575,1.0,4.0
norcar,0.04879578,1.0,4.0
bird1,0.99872124,2.0,5.0
treswa,0.969607,2.0,5.0
houspa,0.012480135,2.0,5.0
eursis,0.019268021,2.0,5.0
fiespa,0.018687777,2.0,5.0
rucspa1,0.013672151,2.0,5.0
henspa,0.84512097,2.0,5.0
rewbla,0.1069501,2.0,5.0
norcar,0.019584179,2.0,5.0
dickci,0.010105683,2.0,5.0
bird1,0.99983513,3.0,6.0
treswa,0.992499,3.0,6.0
lesgol,0.025459025,3.0,6.0
fiespa,0.023349322,3.0,6.0
henspa,0.9881415,3.0,6.0
rewbla,0.077200755,3.0,6.0
dickci,0.016267309,3.0,6.0
bird1,0.9995847,4.0,7.0
treswa,0.9874284,4.0,7.0
lesgol,0.01784105,4.0,7.0
fiespa,0.018841043,4.0,7.0
rucspa1,0.019234698,4.0,7.0
henspa,0.9777402,4.0,7.0
rewbla,0.036528323,4.0,7.0
dickci,0.013320585,4.0,7.0
bird1,0.9997373,5.0,8.0
treswa,0.9835654,5.0,8.0
fiespa,0.018164648,5.0,8.0
rucspa1,0.011101447,5.0,8.0
henspa,0.99189705,5.0,8.0
rewbla,0.029754726,5.0,8.0
dickci,0.013849698,5.0,8.0
bird1,0.996056,6.0,9.0
skylar,0.011368138,6.0,9.0
crelar1,0.013386091,6.0,9.0
treswa,0.27138963,6.0,9.0
normoc,0.01595841,6.0,9.0
houfin,0.012093399,6.0,9.0
lesgol,0.09688704,6.0,9.0
chclon,0.010420537,6.0,9.0
larspa,0.04358857,6.0,9.0
rucspa1,0.03239284,6.0,9.0
boboli,0.030418856,6.0,9.0
wesmea,0.011775473,6.0,9.0
easmea,0.37766033,6.0,9.0
lilmea2,0.011566231,6.0,9.0
rewbla,0.11667086,6.0,9.0
bird1,0.9945069,7.0,10.0
killde,0.016046114,7.0,10.0
crelar1,0.013233715,7.0,10.0
treswa,0.09263189,7.0,10.0
houspa,0.010910501,7.0,10.0
houfin,0.017296594,7.0,10.0
lesgol,0.022470295,7.0,10.0
fiespa,0.019101037,7.0,10.0
rucspa1,0.022910293,7.0,10.0
vesspa,0.010213218,7.0,10.0
sonspa,0.016041659,7.0,10.0
wesmea,0.01046832,7.0,10.0
easmea,0.41698307,7.0,10.0
rewbla,0.06200787,7.0,10.0
bird1,0.999907,8.0,11.0
cangoo,0.012758624,8.0,11.0
laufal1,0.017386634,8.0,11.0
fiespa,0.046485905,8.0,11.0
henspa,0.99827236,8.0,11.0
easmea,0.4247659,8.0,11.0
rewbla,0.039576136,8.0,11.0
dickci,0.049128093,8.0,11.0
bird1,0.99985343,9.0,12.0
cangoo,0.06981539,9.0,12.0
lesgol,0.01746683,9.0,12.0
fiespa,0.06539018,9.0,12.0
henspa,0.9973895,9.0,12.0
easmea,0.706572,9.0,12.0
rewbla,0.05148825,9.0,12.0
dickci,0.043259677,9.0,12.0
bird1,0.99992657,10.0,13.0
cangoo,0.17877367,10.0,13.0
smbani,0.010034434,10.0,13.0
killde,0.013829211,10.0,13.0
reevir1,0.010287456,10.0,13.0
treswa,0.32276657,10.0,13.0
fiespa,0.016273193,10.0,13.0
henspa,0.99202347,10.0,13.0
easmea,0.9101849,10.0,13.0
rewbla,0.054168917,10.0,13.0
norcar,0.0103852665,10.0,13.0
dickci,0.032345943,10.0,13.0
bird1,0.9996935,11.0,14.0
grpchi,0.010669954,11.0,14.0
killde,0.06476071,11.0,14.0
treswa,0.49307272,11.0,14.0
brnthr,0.019374602,11.0,14.0
houspa,0.011804279,11.0,14.0
lesgol,0.014851374,11.0,14.0
boboli,0.03272227,11.0,14.0
easmea,0.8234797,11.0,14.0
rewbla,0.8879306,11.0,14.0
bird1,0.99983984,12.0,15.0
cangoo,0.021402389,12.0,15.0
rinduc,0.010494734,12.0,15.0
killde,0.028250156,12.0,15.0
treswa,0.9987375,12.0,15.0
swiwhe1,0.015625289,12.0,15.0
houspa,0.024923062,12.0,15.0
lesgol,0.022601807,12.0,15.0
rewbla,0.94050413,12.0,15.0
bird1,0.99995416,13.0,16.0
treswa,0.9628431,13.0,16.0
normoc,0.011902426,13.0,16.0
eurbla,0.012453073,13.0,16.0
houspa,0.010247673,13.0,16.0
fiespa,0.020121036,13.0,16.0
henspa,0.98439723,13.0,16.0
rewbla,0.7526766,13.0,16.0
dickci,0.01443797,13.0,16.0
bird1,0.99977237,14.0,17.0
treswa,0.8340125,14.0,17.0
barswa,0.022525296,14.0,17.0
fiespa,0.016748073,14.0,17.0
henspa,0.97981554,14.0,17.0
rewbla,0.023609549,14.0,17.0
dickci,0.015013958,14.0,17.0
bird1,0.9998886,15.0,18.0
treswa,0.19695461,15.0,18.0
barswa,0.050090723,15.0,18.0
fiespa,0.02139119,15.0,18.0
henspa,0.9921883,15.0,18.0
easmea,0.82807857,15.0,18.0
rewbla,0.022807386,15.0,18.0
dickci,0.051578663,15.0,18.0
bird1,0.999338,16.0,19.0
grpchi,0.0102961995,16.0,19.0
killde,0.013277273,16.0,19.0
