species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973475,0.0,3.0
cangoo,0.01393461,0.0,3.0
purmar,0.9951324,0.0,3.0
houspa,0.03913839,0.0,3.0
houfin,0.011951742,0.0,3.0
norcar,0.013853964,0.0,3.0
bird1,0.9970051,1.0,4.0
cangoo,0.017858353,1.0,4.0
purmar,0.9947208,1.0,4.0
houspa,0.019105244,1.0,4.0
norcar,0.012111483,1.0,4.0
bird1,0.9977104,2.0,5.0
cangoo,0.013291429,2.0,5.0
purmar,0.9931365,2.0,5.0
houspa,0.025415305,2.0,5.0
gcrwar,0.013946796,2.0,5.0
norcar,0.010250209,2.0,5.0
bird1,0.9997897,3.0,6.0
purmar,0.99958754,3.0,6.0
houspa,0.024839928,3.0,6.0
bird1,0.999578,4.0,7.0
trokin,0.010154147,4.0,7.0
purmar,0.99948853,4.0,7.0
houspa,0.022723734,4.0,7.0
bird1,0.9990408,5.0,8.0
trokin,0.021315176,5.0,8.0
purmar,0.99014616,5.0,8.0
houspa,0.022514028,5.0,8.0
bird1,0.9996943,6.0,9.0
trokin,0.01606039,6.0,9.0
purmar,0.9983272,6.0,9.0
houspa,0.038793083,6.0,9.0
bird1,0.99924386,7.0,10.0
chivir1,0.011310511,7.0,10.0
purmar,0.9931371,7.0,10.0
gybmar,0.017109461,7.0,10.0
houspa,0.031352,7.0,10.0
bird1,0.9998396,8.0,11.0
purmar,0.99342996,8.0,11.0
gybmar,0.07496682,8.0,11.0
houspa,0.033106852,8.0,11.0
bird1,0.9993312,9.0,12.0
purmar,0.9942119,9.0,12.0
gybmar,0.025986174,9.0,12.0
normoc,0.011471598,9.0,12.0
houspa,0.02977224,9.0,12.0
sonspa,0.01056316,9.0,12.0
rewbla,0.013963219,9.0,12.0
norcar,0.011230123,9.0,12.0
bird1,0.99977964,10.0,13.0
purmar,0.9756074,10.0,13.0
gybmar,0.019094894,10.0,13.0
eursta,0.050888862,10.0,13.0
normoc,0.09129021,10.0,13.0
amerob,0.017674705,10.0,13.0
houspa,0.03385056,10.0,13.0
sonspa,0.02445214,10.0,13.0
rewbla,0.14816727,10.0,13.0
bnhcow,0.0116912415,10.0,13.0
norcar,0.015963985,10.0,13.0
bird1,0.9995502,11.0,14.0
killde,0.019435056,11.0,14.0
purmar,0.9777949,11.0,14.0
canwre,0.020104881,11.0,14.0
eursta,0.015828744,11.0,14.0
normoc,0.06568739,11.0,14.0
amerob,0.011470208,11.0,14.0
houspa,0.023594676,11.0,14.0
rucspa1,0.016090725,11.0,14.0
sonspa,0.012953159,11.0,14.0
easmea,0.3129847,11.0,14.0
rewbla,0.12283372,11.0,14.0
norcar,0.015422917,11.0,14.0
bird1,0.9996426,12.0,15.0
killde,0.011106547,12.0,15.0
dowwoo,0.011844272,12.0,15.0
purmar,0.9774955,12.0,15.0
canwre,0.02501357,12.0,15.0
normoc,0.082781754,12.0,15.0
houspa,0.013640967,12.0,15.0
sonspa,0.013893472,12.0,15.0
easmea,0.5272295,12.0,15.0
rewbla,0.11356151,12.0,15.0
botgra,0.010222945,12.0,15.0
norcar,0.015235867,12.0,15.0
bird1,0.99992263,13.0,16.0
killde,0.018769082,13.0,16.0
purmar,0.9982161,13.0,16.0
canwre,0.02045825,13.0,16.0
houspa,0.035389904,13.0,16.0
rucspa1,0.012029308,13.0,16.0
easmea,0.28851992,13.0,16.0
rewbla,0.07895838,13.0,16.0
bird1,0.99951375,14.0,17.0
purmar,0.9987572,14.0,17.0
houspa,0.047470253,14.0,17.0
rewbla,0.013205742,14.0,17.0
bird1,0.99965423,15.0,18.0
purmar,0.9979962,15.0,18.0
houspa,0.059627276,15.0,18.0
norcar,0.010601504,15.0,18.0
bird1,0.99975723,16.0,19.0
cangoo,0.014729971,16.0,19.0
purmar,0.9995778,16.0,19.0
houspa,0.118606485,16.0,19.0
houfin,0.010172903,16.0,19.0
sonspa,0.0117759,16.0,19.0
rewbla,0.014671554,16.0,19.0
bird1,0.99980634,17.0,20.0
purmar,0.9994391,17.0,20.0
houspa,0.044955313,17.0,20.0
houfin,0.023324212,17.0,20.0
norcar,0.0141439205,17.0,20.0
bird1,0.99951935,18.0,21.0
purmar,0.994648,18.0,21.0
houspa,0.09759955,18.0,21.0
norcar,0.014748792,18.0,21.0
bird1,0.9995351,19.0,22.0
purmar,0.9944299,19.0,22.0
houspa,0.042947114,19.0,22.0
houfin,0.023391644,19.0,22.0
norcar,0.013256793,19.0,22.0
bird1,0.9986481,20.0,23.0
grekis,0.011300843,20.0,23.0
purmar,0.9892051,20.0,23.0
houspa,0.03125816,20.0,23.0
norcar,0.01049889,20.0,23.0
bird1,0.9996076,21.0,24.0
purmar,0.99809486,21.0,24.0
houspa,0.03354828,21.0,24.0
norcar,0.010252433,21.0,24.0
bird1,0.9993977,22.0,25.0
purmar,0.9949586,22.0,25.0
gybmar,0.016395863,22.0,25.0
houspa,0.020242618,22.0,25.0
bird1,0.9994529,23.0,26.0
purmar,0.9968743,23.0,26.0
houspa,0.017444102,23.0,26.0
bird1,0.9997727,24.0,27.0
purmar,0.9978367,24.0,27.0
houspa,0.035249095,24.0,27.0
rewbla,0.010491654,24.0,27.0
bird1,0.99971807,25.0,28.0
cangoo,0.010535482,25.0,28.0
purmar,0.99951607,25.0,28.0
houspa,0.028965747,25.0,28.0
rewbla,0.013541827,25.0,28.0
norcar,0.010153596,25.0,28.0
bird1,0.9997482,26.0,29.0
purmar,0.99848866,26.0,29.0
normoc,0.011791104,26.0,29.0
houspa,0.03466246,26.0,29.0
sonspa,0.011433533,26.0,29.0
rewbla,0.016507214,26.0,29.0
norcar,0.018907875,26.0,29.0
bird1,0.99979955,27.0,30.0
cangoo,0.011219677,27.0,30.0
purmar,0.9990894,27.0,30.0
eursta,0.021257645,27.0,30.0
houspa,0.041994184,27.0,30.0
