species_code,score,start_offset_sec,end_offset_sec
bird1,0.99789137,0.0,3.0
gartro1,0.013807767,0.0,3.0
batbel1,0.022682643,0.0,3.0
eawpew,0.01603005,0.0,3.0
reevir1,0.15254897,0.0,3.0
amecro,0.010547876,0.0,3.0
swathr,0.022326222,0.0,3.0
herthr,0.01269475,0.0,3.0
woothr,0.49830258,0.0,3.0
clcrob,0.029862352,0.0,3.0
graspa,0.0107534025,0.0,3.0
fiespa,0.88265634,0.0,3.0
whtspa,0.06940405,0.0,3.0
yebcha,0.021308823,0.0,3.0
wesmea,0.014969611,0.0,3.0
rewbla,0.019905586,0.0,3.0
naswar,0.062527426,0.0,3.0
comyel,0.014592813,0.0,3.0
hoowar,0.020168277,0.0,3.0
amered,0.11813666,0.0,3.0
yelwar,0.1962872,0.0,3.0
chswar,0.013778119,0.0,3.0
indbun,0.01642864,0.0,3.0
bird1,0.9997472,1.0,4.0
easwpw1,0.044996735,1.0,4.0
reevir1,0.16775428,1.0,4.0
bkcchi,0.024790943,1.0,4.0
woothr,0.9404335,1.0,4.0
clcrob,0.015625779,1.0,4.0
amerob,0.010239643,1.0,4.0
amegfi,0.012902617,1.0,4.0
fiespa,0.9820279,1.0,4.0
whtspa,0.017594662,1.0,4.0
sonspa,0.059319384,1.0,4.0
yebcha,0.067125954,1.0,4.0
wesmea,0.014580639,1.0,4.0
rewbla,0.014953708,1.0,4.0
comyel,0.022118509,1.0,4.0
amered,0.16291963,1.0,4.0
yelwar,0.29838803,1.0,4.0
chswar,0.010638238,1.0,4.0
robgro,0.015516767,1.0,4.0
indbun,0.014289449,1.0,4.0
bird1,0.9998924,2.0,5.0
easwpw1,0.062121376,2.0,5.0
grekis,0.014091092,2.0,5.0
reevir1,0.024904855,2.0,5.0
blujay,0.011152671,2.0,5.0
houwre4,0.017633293,2.0,5.0
woothr,0.9766538,2.0,5.0
clcrob,0.03215892,2.0,5.0
amerob,0.013473473,2.0,5.0
graspa,0.015045767,2.0,5.0
fiespa,0.99287444,2.0,5.0
rucspa1,0.012513452,2.0,5.0
sonspa,0.015898325,2.0,5.0
eastow,0.010795108,2.0,5.0
yebcha,0.010274186,2.0,5.0
wesmea,0.012391771,2.0,5.0
rewbla,0.014184617,2.0,5.0
comyel,0.011699051,2.0,5.0
amered,0.02352505,2.0,5.0
indbun,0.018225562,2.0,5.0
bugtan,0.2506206,2.0,5.0
paltan1,0.020827938,2.0,5.0
banana,0.016484002,2.0,5.0
bird1,0.9999436,3.0,6.0
whtdov,0.010557037,3.0,6.0
easwpw1,0.07585871,3.0,6.0
eawpew,0.010164849,3.0,6.0
bkcchi,0.011073172,3.0,6.0
tuftit,0.067022674,3.0,6.0
carwre,0.015714414,3.0,6.0
veery,0.015185525,3.0,6.0
woothr,0.78810096,3.0,6.0
amerob,0.16857998,3.0,6.0
houspa,0.010128518,3.0,6.0
amegfi,0.010749711,3.0,6.0
fiespa,0.9937985,3.0,6.0
sonspa,0.011501657,3.0,6.0
eastow,0.010239638,3.0,6.0
orcori,0.014962983,3.0,6.0
balori,0.11563722,3.0,6.0
rewbla,0.028464442,3.0,6.0
naswar,0.012911695,3.0,6.0
comyel,0.0162275,3.0,6.0
amered,0.11654268,3.0,6.0
yelwar,0.5319232,3.0,6.0
norcar,0.012142845,3.0,6.0
robgro,0.033969462,3.0,6.0
indbun,0.041390397,3.0,6.0
bird1,0.99995196,4.0,7.0
easwpw1,0.014715804,4.0,7.0
buggna,0.60677415,4.0,7.0
amerob,0.025948076,4.0,7.0
