species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999391,0.0,3.0
carwre,0.010561072,0.0,3.0
normoc,0.015372542,0.0,3.0
amerob,0.2800072,0.0,3.0
sonspa,0.010835021,0.0,3.0
rewbla,0.9852253,0.0,3.0
comgra,0.010353132,0.0,3.0
comyel,0.013477452,0.0,3.0
norcar,0.023131566,0.0,3.0
dickci,0.9671268,0.0,3.0
bird1,0.9999173,1.0,4.0
carwre,0.030870536,1.0,4.0
normoc,0.044228703,1.0,4.0
amerob,0.33915186,1.0,4.0
graspa,0.25038257,1.0,4.0
sonspa,0.010424176,1.0,4.0
easmea,0.015615317,1.0,4.0
rewbla,0.90133697,1.0,4.0
comyel,0.011800007,1.0,4.0
norcar,0.052567217,1.0,4.0
bkhgro,0.013057677,1.0,4.0
dickci,0.9258624,1.0,4.0
bird1,0.9999437,2.0,5.0
carwre,0.06760095,2.0,5.0
brnthr,0.018238915,2.0,5.0
normoc,0.032053784,2.0,5.0
woothr,0.011954519,2.0,5.0
amerob,0.04231847,2.0,5.0
graspa,0.58983713,2.0,5.0
wesmea,0.011000915,2.0,5.0
easmea,0.020913959,2.0,5.0
rewbla,0.9093091,2.0,5.0
comyel,0.011118322,2.0,5.0
norcar,0.016306097,2.0,5.0
dickci,0.98241884,2.0,5.0
bird1,0.99987644,3.0,6.0
virrai,0.02630395,3.0,6.0
yetvir,0.031767428,3.0,6.0
marwre,0.026165167,3.0,6.0
carwre,0.01745156,3.0,6.0
grycat,0.01900203,3.0,6.0
brnthr,0.05512458,3.0,6.0
normoc,0.28611228,3.0,6.0
amerob,0.05393644,3.0,6.0
purfin,0.01672704,3.0,6.0
graspa,0.7563095,3.0,6.0
rucspa1,0.010899403,3.0,6.0
abetow,0.032939576,3.0,6.0
eastow,0.015608479,3.0,6.0
wesmea,0.01293767,3.0,6.0
orcori,0.10198982,3.0,6.0
rewbla,0.82717264,3.0,6.0
comgra,0.02287834,3.0,6.0
norcar,0.0214506,3.0,6.0
bird1,0.9998415,4.0,7.0
yetvir,0.014636514,4.0,7.0
buhvir,0.01308135,4.0,7.0
blujay,0.016892616,4.0,7.0
marwre,0.010907254,4.0,7.0
normoc,0.22969663,4.0,7.0
purfin,0.035600804,4.0,7.0
yebcha,0.0256375,4.0,7.0
orcori,0.9489678,4.0,7.0
rewbla,0.17427038,4.0,7.0
bnhcow,0.010278678,4.0,7.0
comyel,0.012298128,4.0,7.0
dickci,0.122034624,4.0,7.0
blbgra1,0.015788553,4.0,7.0
bird1,0.99993426,5.0,8.0
moudov,0.016403886,5.0,8.0
yetvir,0.016747044,5.0,8.0
carwre,0.074464105,5.0,8.0
normoc,0.32468772,5.0,8.0
amerob,0.054226115,5.0,8.0
houspa,0.011476038,5.0,8.0
purfin,0.012765238,5.0,8.0
yebcha,0.026787488,5.0,8.0
orcori,0.033817314,5.0,8.0
rewbla,0.5069736,5.0,8.0
comyel,0.014671724,5.0,8.0
norcar,0.024488207,5.0,8.0
dickci,0.97154653,5.0,8.0
bird1,0.9994779,6.0,9.0
moudov,0.015374513,6.0,9.0
whimbr,0.016210672,6.0,9.0
grekis,0.010020829,6.0,9.0
amecro,0.010323514,6.0,9.0
carwre,0.016062738,6.0,9.0
normoc,0.01366792,6.0,9.0
amerob,0.013249091,6.0,9.0
inbrob1,0.011665446,6.0,9.0
sonspa,0.012228736,6.0,9.0
yebcha,0.0231886,6.0,9.0
rewbla,0.20310548,6.0,9.0
comyel,0.013769853,6.0,9.0
norcar,0.0418394,6.0,9.0
dickci,0.9256282,6.0,9.0
bird1,0.9994794,7.0,10.0
normoc,0.028316746,7.0,10.0
inbrob1,0.011999513,7.0,10.0
rewbla,0.035006996,7.0,10.0
norcar,0.01188339,7.0,10.0
dickci,0.94776213,7.0,10.0
bird1,0.60210174,8.0,11.0
comnig,0.03114065,8.0,11.0
chivir1,0.010380905,8.0,11.0
houspa,0.020405417,8.0,11.0
rewbla,0.011169075,8.0,11.0
bird1,0.43210673,9.0,12.0
