species_code,score,start_offset_sec,end_offset_sec
bird1,0.99718034,0.0,3.0
thlant2,0.012198223,0.0,3.0
reevir1,0.014752028,0.0,3.0
amerob,0.012378875,0.0,3.0
oliwar,0.011851266,0.0,3.0
whtspa,0.0106776375,0.0,3.0
mouwar,0.9711278,0.0,3.0
norcar,0.010332726,0.0,3.0
bird1,0.9985785,1.0,4.0
thlant2,0.015300196,1.0,4.0
reevir1,0.016801417,1.0,4.0
amerob,0.012728256,1.0,4.0
eurrob1,0.016047433,1.0,4.0
oliwar,0.014859739,1.0,4.0
comcha,0.018146586,1.0,4.0
whtspa,0.013116555,1.0,4.0
mouwar,0.9777108,1.0,4.0
bird1,0.9461881,2.0,5.0
gretit1,0.0141961975,2.0,5.0
whesib1,0.012371678,2.0,5.0
stelio1,0.04242517,2.0,5.0
brbsol1,0.012296674,2.0,5.0
slcsol1,0.010999162,2.0,5.0
andsol1,0.01658263,2.0,5.0
obnthr1,0.021296185,2.0,5.0
eurbla,0.015471577,2.0,5.0
eurrob1,0.09447533,2.0,5.0
whtrob2,0.034304466,2.0,5.0
comcha,0.022441946,2.0,5.0
bird1,0.9975223,3.0,6.0
warvir,0.035609063,3.0,6.0
reevir1,0.026898174,3.0,6.0
swathr,0.012919385,3.0,6.0
herthr,0.19746923,3.0,6.0
amerob,0.01696036,3.0,6.0
oliwar,0.03308993,3.0,6.0
daejun,0.043220557,3.0,6.0
yeejun,0.03407187,3.0,6.0
whtspa,0.0124892825,3.0,6.0
linspa,0.020351766,3.0,6.0
macwar,0.02639067,3.0,6.0
mouwar,0.63358897,3.0,6.0
bird1,0.99749887,4.0,7.0
reevir1,0.01298713,4.0,7.0
amerob,0.016591761,4.0,7.0
oliwar,0.010863651,4.0,7.0
rucspa1,0.010064419,4.0,7.0
whtspa,0.018865125,4.0,7.0
rewbla,0.010645251,4.0,7.0
mouwar,0.9852923,4.0,7.0
yelwar,0.019080026,4.0,7.0
chswar,0.028091539,4.0,7.0
norcar,0.012525543,4.0,7.0
bird1,0.99950624,5.0,8.0
thlant2,0.014165918,5.0,8.0
reevir1,0.032578867,5.0,8.0
