species_code,score,start_offset_sec,end_offset_sec
bird1,0.999866,0.0,3.0
reevir1,0.8481269,0.0,3.0
amerob,0.14455464,0.0,3.0
houfin,0.013825629,0.0,3.0
purfin,0.03980441,0.0,3.0
whtspa,0.99272186,0.0,3.0
sonspa,0.010198103,0.0,3.0
rewbla,0.016421214,0.0,3.0
bird1,0.99976486,1.0,4.0
reevir1,0.9279969,1.0,4.0
amerob,0.09701541,1.0,4.0
houfin,0.059654042,1.0,4.0
amegfi,0.023499873,1.0,4.0
fiespa,0.04080492,1.0,4.0
rucspa1,0.015730059,1.0,4.0
whtspa,0.9035579,1.0,4.0
sonspa,0.012430907,1.0,4.0
rewbla,0.016885016,1.0,4.0
comyel,0.023704205,1.0,4.0
bird1,0.99988925,2.0,5.0
redher1,0.04591493,2.0,5.0
reevir1,0.9889142,2.0,5.0
herthr,0.039682608,2.0,5.0
amerob,0.07992824,2.0,5.0
whtspa,0.961594,2.0,5.0
bird1,0.99970996,3.0,6.0
reevir1,0.97633326,3.0,6.0
amerob,0.027146315,3.0,6.0
whtspa,0.95582014,3.0,6.0
bird1,0.9999719,4.0,7.0
yebsap,0.04304335,4.0,7.0
reevir1,0.9880685,4.0,7.0
amerob,0.010170109,4.0,7.0
purfin,0.030791648,4.0,7.0
whtspa,0.9902903,4.0,7.0
flctan,0.014452749,4.0,7.0
bird1,0.99994975,5.0,8.0
reevir1,0.9270354,5.0,8.0
amerob,0.011442667,5.0,8.0
houspa,0.01260205,5.0,8.0
houfin,0.0144526,5.0,8.0
purfin,0.081677034,5.0,8.0
whtspa,0.9588216,5.0,8.0
sonspa,0.011947249,5.0,8.0
bird1,0.9994853,6.0,9.0
tacgre1,0.016582236,6.0,9.0
reevir1,0.9786516,6.0,9.0
bkcchi,0.08585158,6.0,9.0
blfsol1,0.13977236,6.0,9.0
herthr,0.013693657,6.0,9.0
amerob,0.010679244,6.0,9.0
rucspa1,0.011444193,6.0,9.0
harspa,0.011036296,6.0,9.0
whtspa,0.035430826,6.0,9.0
sonspa,0.020506617,6.0,9.0
flctan,0.015804775,6.0,9.0
bird1,0.99777216,7.0,10.0
whttou1,0.01057358,7.0,10.0
reevir1,0.97748166,7.0,10.0
houfin,0.026467128,7.0,10.0
bird1,0.98120236,8.0,11.0
reevir1,0.85983926,8.0,11.0
amerob,0.010719683,8.0,11.0
norcar,0.012306419,8.0,11.0
robgro,0.014303338,8.0,11.0
bkhgro,0.011310606,8.0,11.0
bird1,0.98493093,9.0,12.0
reevir1,0.42792222,9.0,12.0
amerob,0.011849882,9.0,12.0
grsfly1,0.011287255,9.0,12.0
houspa,0.010700712,9.0,12.0
pingro,0.013338972,9.0,12.0
houfin,0.021100352,9.0,12.0
purfin,0.100637026,9.0,12.0
casfin,0.015301756,9.0,12.0
amegfi,0.023937998,9.0,12.0
rewbla,0.015869934,9.0,12.0
comyel,0.012322687,9.0,12.0
yerwar,0.029368406,9.0,12.0
westan,0.025837267,9.0,12.0
norcar,0.010362903,9.0,12.0
robgro,0.043072753,9.0,12.0
bkhgro,0.10924964,9.0,12.0
bird1,0.9855888,10.0,13.0
warvir,0.012312518,10.0,13.0
reevir1,0.6516469,10.0,13.0
amerob,0.017964562,10.0,13.0
houspa,0.023750158,10.0,13.0
eutspa,0.024313308,10.0,13.0
houfin,0.0994686,10.0,13.0
purfin,0.08639391,10.0,13.0
casfin,0.015567935,10.0,13.0
rewbla,0.012947869,10.0,13.0
comyel,0.040027168,10.0,13.0
yerwar,0.025325013,10.0,13.0
westan,0.021260774,10.0,13.0
flctan,0.012446818,10.0,13.0
robgro,0.010466246,10.0,13.0
bkhgro,0.019816672,10.0,13.0
bird1,0.997331,11.0,14.0
reevir1,0.8327152,11.0,14.0
amerob,0.012659435,11.0,14.0
pingro,0.018839937,11.0,14.0
houfin,0.04513854,11.0,14.0
purfin,0.39745066,11.0,14.0
casfin,0.026574833,11.0,14.0
comyel,0.011374255,11.0,14.0
westan,0.011240468,11.0,14.0
flctan,0.010421003,11.0,14.0
robgro,0.015772203,11.0,14.0
bkhgro,0.12183095,11.0,14.0
bird1,0.9796104,12.0,15.0
reevir1,0.77890474,12.0,15.0
ruckin,0.05241997,12.0,15.0
amerob,0.016132524,12.0,15.0
eutspa,0.0120265195,12.0,15.0
houfin,0.012985461,12.0,15.0
robgro,0.02309007,12.0,15.0
bkhgro,0.037468676,12.0,15.0
bird1,0.99438417,13.0,16.0
brbhum,0.013119222,13.0,16.0
reevir1,0.945794,13.0,16.0
bnhcow,0.04040678,13.0,16.0
yerwar,0.036913186,13.0,16.0
btnwar,0.013015044,13.0,16.0
bird1,0.9962018,14.0,17.0
reevir1,0.9575577,14.0,17.0
amerob,0.012605628,14.0,17.0
daejun,0.011667122,14.0,17.0
bnhcow,0.09672412,14.0,17.0
yerwar,0.11691857,14.0,17.0
btywar,0.01353367,14.0,17.0
btnwar,0.03377448,14.0,17.0
westan,0.010437603,14.0,17.0
bird1,0.98045,15.0,18.0
reevir1,0.7161958,15.0,18.0
chivir1,0.02757465,15.0,18.0
redwin,0.014914088,15.0,18.0
amerob,0.010070611,15.0,18.0
pingro,0.07449795,15.0,18.0
