species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939585,0.0,3.0
shbpig,0.011547624,0.0,3.0
leafly,0.039011914,0.0,3.0
gryfly,0.022313284,0.0,3.0
whevir,0.018787159,0.0,3.0
belvir,0.9917834,0.0,3.0
chivir1,0.010315731,0.0,3.0
houwre4,0.06766276,0.0,3.0
amerob,0.011165568,0.0,3.0
rewbla,0.010910029,0.0,3.0
gcrwar,0.01185835,0.0,3.0
norcar,0.013101995,0.0,3.0
indbun,0.015658988,0.0,3.0
bird1,0.9994895,1.0,4.0
buwtea,0.024720557,1.0,4.0
shbpig,0.21148615,1.0,4.0
thlant2,0.010890384,1.0,4.0
belvir,0.91366833,1.0,4.0
junpri1,0.012615181,1.0,4.0
marwar3,0.010098301,1.0,4.0
cetwar1,0.019047951,1.0,4.0
houwre4,0.037995607,1.0,4.0
comcha,0.012067449,1.0,4.0
houfin,0.016037717,1.0,4.0
sonspa,0.011669888,1.0,4.0
rewbla,0.013083617,1.0,4.0
comyel,0.010313307,1.0,4.0
yelwar,0.0114450995,1.0,4.0
gcrwar,0.014135233,1.0,4.0
norcar,0.016869113,1.0,4.0
indbun,0.053392123,1.0,4.0
bird1,0.9992536,2.0,5.0
copbar1,0.012758288,2.0,5.0
belvir,0.98289126,2.0,5.0
sedwar1,0.020377439,2.0,5.0
houwre,0.011117252,2.0,5.0
houwre4,0.011984446,2.0,5.0
amerob,0.013148158,2.0,5.0
yebcha,0.011025336,2.0,5.0
rewbla,0.054717075,2.0,5.0
norcar,0.010642063,2.0,5.0
indbun,0.030691288,2.0,5.0
bird1,0.99862,3.0,6.0
belvir,0.9883891,3.0,6.0
yebcha,0.013683009,3.0,6.0
lucwar,0.0109973,3.0,6.0
norcar,0.011471192,3.0,6.0
varbun,0.014290879,3.0,6.0
bird1,0.9995104,4.0,7.0
whevir,0.5683043,4.0,7.0
belvir,0.018521959,4.0,7.0
sedwar1,0.08946579,4.0,7.0
garwar1,0.024829337,4.0,7.0
leswhi4,0.015651532,4.0,7.0
weowar2,0.010461595,4.0,7.0
sarwar1,0.022625063,4.0,7.0
subwar6,0.010390859,4.0,7.0
darwar1,0.023051763,4.0,7.0
combab3,0.0172739,4.0,7.0
sedwre,0.022321057,4.0,7.0
rucspa1,0.011127936,4.0,7.0
rewbla,0.012059619,4.0,7.0
norcar,0.010788842,4.0,7.0
bird1,0.9997924,5.0,8.0
redjun,0.015137979,5.0,8.0
bncfly,0.014881913,5.0,8.0
belvir,0.9958119,5.0,8.0
amecro,0.012028639,5.0,8.0
combab3,0.013611894,5.0,8.0
yebcha,0.014823882,5.0,8.0
rewbla,0.029650755,5.0,8.0
bird1,0.99994004,6.0,9.0
bncfly,0.026875941,6.0,9.0
whevir,0.053243984,6.0,9.0
belvir,0.99716026,6.0,9.0
amecro,0.011226041,6.0,9.0
sedwar1,0.01829747,6.0,9.0
yebcha,0.013625,6.0,9.0
bird1,0.99947524,7.0,10.0
rublea1,0.020679226,7.0,10.0
belvir,0.98450935,7.0,10.0
bewwre,0.01045816,7.0,10.0
amerob,0.013889469,7.0,10.0
blugrb1,0.03348877,7.0,10.0
bird1,0.9911564,8.0,11.0
pabspi1,0.017143913,8.0,11.0
wilfly,0.067650214,8.0,11.0
leafly,0.0122717265,8.0,11.0
