species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999236,0.0,3.0
acafly,0.9923566,0.0,3.0
grekis,0.012623321,0.0,3.0
reevir1,0.11923915,0.0,3.0
chivir1,0.015271092,0.0,3.0
bkcchi,0.020921838,0.0,3.0
woothr,0.018758088,0.0,3.0
amerob,0.01749242,0.0,3.0
rucspa1,0.0121157225,0.0,3.0
rewbla,0.06564051,0.0,3.0
bird1,0.9999459,1.0,4.0
acafly,0.9840893,1.0,4.0
reevir1,0.10567633,1.0,4.0
chivir1,0.026667435,1.0,4.0
carchi,0.11495492,1.0,4.0
bkcchi,0.011660598,1.0,4.0
tuftit,0.13038144,1.0,4.0
carwre,0.01211186,1.0,4.0
herthr,0.01020866,1.0,4.0
woothr,0.48882276,1.0,4.0
amerob,0.017007712,1.0,4.0
rucspa1,0.013519615,1.0,4.0
rewbla,0.028808843,1.0,4.0
norcar,0.011898024,1.0,4.0
bird1,0.99908817,2.0,5.0
reevir1,0.51704794,2.0,5.0
chivir1,0.03793907,2.0,5.0
carchi,0.75979733,2.0,5.0
bkcchi,0.05616089,2.0,5.0
carwre,0.011772416,2.0,5.0
woothr,0.975535,2.0,5.0
amerob,0.014789131,2.0,5.0
norcar,0.028254772,2.0,5.0
robgro,0.017362373,2.0,5.0
bird1,0.99977005,3.0,6.0
rebwoo,0.052935597,3.0,6.0
reevir1,0.19788039,3.0,6.0
chivir1,0.021720199,3.0,6.0
blujay,0.010645191,3.0,6.0
amecro,0.03549335,3.0,6.0
carchi,0.9891477,3.0,6.0
bkcchi,0.022960367,3.0,6.0
tuftit,0.02361497,3.0,6.0
carwre,0.027663384,3.0,6.0
woothr,0.9653425,3.0,6.0
norcar,0.5601955,3.0,6.0
robgro,0.028621115,3.0,6.0
bird1,0.999541,4.0,7.0
rebwoo,0.16082984,4.0,7.0
reevir1,0.12166069,4.0,7.0
chivir1,0.04131219,4.0,7.0
amecro,0.021269487,4.0,7.0
carchi,0.55165964,4.0,7.0
bkcchi,0.036101792,4.0,7.0
tuftit,0.016826713,4.0,7.0
houwre4,0.010342805,4.0,7.0
carwre,0.014712092,4.0,7.0
herthr,0.046312474,4.0,7.0
woothr,0.91291976,4.0,7.0
ovenbi1,0.022552961,4.0,7.0
norcar,0.82708764,4.0,7.0
robgro,0.020420307,4.0,7.0
bird1,0.9982869,5.0,8.0
rebwoo,0.5393626,5.0,8.0
reevir1,0.027342651,5.0,8.0
amecro,0.04470749,5.0,8.0
comrav,0.010145179,5.0,8.0
carchi,0.8106703,5.0,8.0
bkcchi,0.03798933,5.0,8.0
tuftit,0.0256757,5.0,8.0
gockin,0.07566177,5.0,8.0
carwre,0.018835355,5.0,8.0
cobtan1,0.015574025,5.0,8.0
norcar,0.803321,5.0,8.0
bird1,0.99945104,6.0,9.0
sbwrai1,0.0140272165,6.0,9.0
reshaw,0.02343879,6.0,9.0
gohque1,0.012326037,6.0,9.0
mastro1,0.035450723,6.0,9.0
rehwoo,0.0124730915,6.0,9.0
rebwoo,0.05397166,6.0,9.0
laufal1,0.024351854,6.0,9.0
ornfly1,0.069860354,6.0,9.0
yebfly,0.016805949,6.0,9.0
acafly,0.19229664,6.0,9.0
reevir1,0.45040685,6.0,9.0
chivir1,0.016329493,6.0,9.0
yegvir,0.010773946,6.0,9.0
amecro,0.011275047,6.0,9.0
carchi,0.01754198,6.0,9.0
tuftit,0.019864766,6.0,9.0
woothr,0.02323827,6.0,9.0
eurbla,0.014426684,6.0,9.0
amerob,0.015129748,6.0,9.0
rewbla,0.010293226,6.0,9.0
prowar,0.017074749,6.0,9.0
amered,0.11020092,6.0,9.0
cerwar,0.03425176,6.0,9.0
norpar,0.010772568,6.0,9.0
norcar,0.6422729,6.0,9.0
bird1,0.99978185,7.0,10.0
reshaw,0.018093139,7.0,10.0
mosowl2,0.011052567,7.0,10.0
spoowl1,0.014463764,7.0,10.0
resque1,0.012410097,7.0,10.0
bkttro6,0.2731314,7.0,10.0
mastro1,0.016915658,7.0,10.0
chbant1,0.036190968,7.0,10.0
mouela1,0.06600836,7.0,10.0
acafly,0.93595624,7.0,10.0
tacgre1,0.14935665,7.0,10.0
reevir1,0.10070191,7.0,10.0
chivir1,0.017348753,7.0,10.0
carchi,0.013023315,7.0,10.0
bkcchi,0.01536079,7.0,10.0
tuftit,0.041634157,7.0,10.0
sbsbab2,0.011153722,7.0,10.0
blfsol1,0.06801771,7.0,10.0
herthr,0.014901338,7.0,10.0
hoowar,0.049616765,7.0,10.0
norcar,0.015738979,7.0,10.0
bird1,0.9999712,8.0,11.0
gohque1,0.012859522,8.0,11.0
bkttro6,0.17062113,8.0,11.0
bkttro4,0.07065116,8.0,11.0
mastro1,0.036114823,8.0,11.0
dowwoo,0.010717307,8.0,11.0
mouela1,0.014069447,8.0,11.0
acafly,0.99758494,8.0,11.0
tacgre1,0.023830708,8.0,11.0
reevir1,0.10020364,8.0,11.0
chivir1,0.02047511,8.0,11.0
bkcchi,0.025128312,8.0,11.0
tuftit,0.02183811,8.0,11.0
rucspa1,0.010219723,8.0,11.0
whtspa,0.01112055,8.0,11.0
norcar,0.012224785,8.0,11.0
bird1,0.9999228,9.0,12.0
reshaw,0.02745936,9.0,12.0
acafly,0.9887563,9.0,12.0
lesgre1,0.011351414,9.0,12.0
reevir1,0.4103667,9.0,12.0
chivir1,0.018622285,9.0,12.0
bkcchi,0.014175318,9.0,12.0
obnthr1,0.011240919,9.0,12.0
rucspa1,0.013488883,9.0,12.0
whtspa,0.012350524,9.0,12.0
comyel,0.014044546,9.0,12.0
hoowar,0.29299942,9.0,12.0
whbwar2,0.015484133,9.0,12.0
norcar,0.011191842,9.0,12.0
bird1,0.9999638,10.0,13.0
reshaw,0.047207672,10.0,13.0
chbant1,0.05286579,10.0,13.0
eawpew,0.0143521335,10.0,13.0
