species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998413,0.0,3.0
reevir1,0.028072009,0.0,3.0
swathr,0.043976553,0.0,3.0
herthr,0.052559678,0.0,3.0
amerob,0.010839257,0.0,3.0
cedwax,0.73305136,0.0,3.0
daejun,0.019746859,0.0,3.0
whtspa,0.012641402,0.0,3.0
ovenbi1,0.0111586,0.0,3.0
bawwar,0.7504518,0.0,3.0
tenwar,0.017237438,0.0,3.0
naswar,0.92758334,0.0,3.0
magwar,0.010173806,0.0,3.0
herwar,0.018805707,0.0,3.0
btnwar,0.024695324,0.0,3.0
bird1,0.99998784,1.0,4.0
reevir1,0.015783967,1.0,4.0
herthr,0.20798539,1.0,4.0
woothr,0.013336325,1.0,4.0
whtspa,0.0123801585,1.0,4.0
ovenbi1,0.097639136,1.0,4.0
bawwar,0.999323,1.0,4.0
tenwar,0.0217918,1.0,4.0
naswar,0.57958555,1.0,4.0
comyel,0.04879991,1.0,4.0
yerwar,0.011940777,1.0,4.0
indbun,0.024340766,1.0,4.0
bird1,0.99995136,2.0,5.0
reevir1,0.031266745,2.0,5.0
amecro,0.018054714,2.0,5.0
bkcchi,0.044067807,2.0,5.0
rebnut,0.010121417,2.0,5.0
carwre,0.010704195,2.0,5.0
herthr,0.038518183,2.0,5.0
woothr,0.029892584,2.0,5.0
eastow,0.05941482,2.0,5.0
yebcac1,0.015946172,2.0,5.0
rewbla,0.019861076,2.0,5.0
ovenbi1,0.03068857,2.0,5.0
buwwar,0.012476898,2.0,5.0
bawwar,0.9998789,2.0,5.0
comyel,0.03261535,2.0,5.0
norcar,0.01239696,2.0,5.0
indbun,0.0300343,2.0,5.0
bird1,0.9998296,3.0,6.0
reevir1,0.013227091,3.0,6.0
amecro,0.01123078,3.0,6.0
herthr,0.20967416,3.0,6.0
whtspa,0.5846455,3.0,6.0
sonspa,0.015847594,3.0,6.0
buwwar,0.010254263,3.0,6.0
bawwar,0.99781233,3.0,6.0
tenwar,0.02867705,3.0,6.0
naswar,0.73773897,3.0,6.0
comyel,0.0393273,3.0,6.0
indbun,0.014861862,3.0,6.0
bird1,0.99983096,4.0,7.0
reevir1,0.017645223,4.0,7.0
gryjay,0.013813503,4.0,7.0
blujay,0.012752331,4.0,7.0
herthr,0.43037656,4.0,7.0
woothr,0.054874565,4.0,7.0
whtspa,0.6804791,4.0,7.0
ovenbi1,0.010515358,4.0,7.0
bawwar,0.9924602,4.0,7.0
