species_code,score,start_offset_sec,end_offset_sec
bird1,0.990374,0.0,3.0
gywtru1,0.6074427,0.0,3.0
strher,0.124984846,0.0,3.0
grnher,0.048245244,0.0,3.0
whttou1,0.013121913,0.0,3.0
chivir1,0.010189353,0.0,3.0
rewbla,0.033685636,0.0,3.0
norcar,0.010033936,0.0,3.0
bird1,0.99166286,1.0,4.0
gywtru1,0.01546107,1.0,4.0
strher,0.43854707,1.0,4.0
grnher,0.08314911,1.0,4.0
reevir1,0.010575128,1.0,4.0
rewbla,0.010391359,1.0,4.0
norcar,0.011048414,1.0,4.0
bird1,0.99257827,2.0,5.0
strher,0.93321645,2.0,5.0
grnher,0.050449558,2.0,5.0
inghor2,0.010524796,2.0,5.0
rewbla,0.0102398405,2.0,5.0
bird1,0.9032148,3.0,6.0
gywtru1,0.47176957,3.0,6.0
blttro1,0.010318171,3.0,6.0
noremt1,0.07862003,3.0,6.0
souemt1,0.012699335,3.0,6.0
brbsol1,0.010731184,3.0,6.0
