species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999661,0.0,3.0
reevir1,0.015132228,0.0,3.0
blujay,0.21929494,0.0,3.0
bkcchi,0.011559746,0.0,3.0
carwre,0.012018421,0.0,3.0
grycat,0.032405503,0.0,3.0
normoc,0.029516444,0.0,3.0
woothr,0.11145226,0.0,3.0
amerob,0.022073865,0.0,3.0
sonspa,0.019137375,0.0,3.0
rewbla,0.030423643,0.0,3.0
norcar,0.3440654,0.0,3.0
indbun,0.98238033,0.0,3.0
bird1,0.999943,1.0,4.0
blujay,0.5361076,1.0,4.0
tuftit,0.032181088,1.0,4.0
carwre,0.038189117,1.0,4.0
grycat,0.09983147,1.0,4.0
normoc,0.017669823,1.0,4.0
woothr,0.011644869,1.0,4.0
amerob,0.021058554,1.0,4.0
amegfi,0.010399011,1.0,4.0
sonspa,0.02058873,1.0,4.0
rewbla,0.04705907,1.0,4.0
comgra,0.0139676845,1.0,4.0
norcar,0.32108614,1.0,4.0
indbun,0.9967897,1.0,4.0
bird1,0.9999604,2.0,5.0
blujay,0.70738846,2.0,5.0
grycat,0.032104954,2.0,5.0
normoc,0.034794755,2.0,5.0
amerob,0.01586155,2.0,5.0
sonspa,0.010032691,2.0,5.0
yebcha,0.01211372,2.0,5.0
rewbla,0.016200487,2.0,5.0
comyel,0.016158784,2.0,5.0
norcar,0.08835806,2.0,5.0
indbun,0.99221426,2.0,5.0
bird1,0.9999713,3.0,6.0
whevir,0.012022883,3.0,6.0
warvir,0.010196615,3.0,6.0
blujay,0.6092163,3.0,6.0
bkcchi,0.013009954,3.0,6.0
grycat,0.014219011,3.0,6.0
amerob,0.015416299,3.0,6.0
fiespa,0.012988719,3.0,6.0
sonspa,0.03993268,3.0,6.0
yebcha,0.010019793,3.0,6.0
rewbla,0.021174196,3.0,6.0
norcar,0.7088819,3.0,6.0
indbun,0.9931868,3.0,6.0
paibun,0.022971692,3.0,6.0
bird1,0.9999571,4.0,7.0
warvir,0.05070521,4.0,7.0
blujay,0.48945817,4.0,7.0
houwre,0.012981636,4.0,7.0
carwre,0.015804404,4.0,7.0
grycat,0.010095452,4.0,7.0
amerob,0.012867261,4.0,7.0
amegfi,0.0110615,4.0,7.0
yeejun,0.1976524,4.0,7.0
sonspa,0.04304498,4.0,7.0
rewbla,0.019849129,4.0,7.0
norcar,0.6869365,4.0,7.0
indbun,0.9396689,4.0,7.0
paibun,0.021704819,4.0,7.0
bird1,0.9997979,5.0,8.0
warvir,0.038707763,5.0,8.0
blujay,0.9848616,5.0,8.0
bkcchi,0.022676423,5.0,8.0
carwre,0.060244273,5.0,8.0
bewwre,0.010345705,5.0,8.0
eursta,0.011786176,5.0,8.0
grycat,0.027083034,5.0,8.0
normoc,0.010335729,5.0,8.0
amerob,0.015841575,5.0,8.0
houspa,0.020220332,5.0,8.0
houfin,0.012560785,5.0,8.0
amegfi,0.024381438,5.0,8.0
sonspa,0.05315196,5.0,8.0
eastow,0.0120054735,5.0,8.0
rewbla,0.020498807,5.0,8.0
comyel,0.017599525,5.0,8.0
norcar,0.8957268,5.0,8.0
indbun,0.016650075,5.0,8.0
bird1,0.9996159,6.0,9.0
amewig,0.015464033,6.0,9.0
buhvir,0.010998005,6.0,9.0
warvir,0.030022368,6.0,9.0
reevir1,0.013540464,6.0,9.0
blujay,0.9896203,6.0,9.0
