species_code,score,start_offset_sec,end_offset_sec
bird1,0.9913485,0.0,3.0
acafly,0.030623134,0.0,3.0
leafly,0.018657703,0.0,3.0
hamfly,0.03404842,0.0,3.0
dusfly,0.0220976,0.0,3.0
reevir1,0.01820548,0.0,3.0
grbtit1,0.012084402,0.0,3.0
grnwar1,0.025602397,0.0,3.0
gockin,0.011435996,0.0,3.0
brncre,0.012599784,0.0,3.0
daejun,0.011515621,0.0,3.0
bird1,0.98317856,1.0,4.0
copbar1,0.01105252,1.0,4.0
ashpri1,0.055261966,1.0,4.0
caichi1,0.8773815,1.0,4.0
grnwar1,0.018004859,1.0,4.0
cetwar1,0.046808064,1.0,4.0
pursun4,0.01908456,1.0,4.0
bird1,0.99667996,2.0,5.0
copbar1,0.010445914,2.0,5.0
plaxen4,0.019846251,2.0,5.0
ashpri1,0.020273237,2.0,5.0
caichi1,0.9474095,2.0,5.0
grnwar1,0.045183245,2.0,5.0
pursun4,0.029235145,2.0,5.0
bird1,0.9961961,3.0,6.0
whcela1,0.013834128,3.0,6.0
spbfan1,0.021858407,3.0,6.0
comrav,0.016525758,3.0,6.0
ashpri1,0.03559077,3.0,6.0
caichi1,0.75431865,3.0,6.0
grnwar1,0.015537149,3.0,6.0
cetwar1,0.015034859,3.0,6.0
wbwwre1,0.016144646,3.0,6.0
austhr1,0.095774695,3.0,6.0
indrob1,0.0138637135,3.0,6.0
pursun4,0.027040936,3.0,6.0
eurbul,0.033631492,3.0,6.0
bird1,0.99867773,4.0,7.0
ornfly1,0.013053161,4.0,7.0
acafly,0.26531237,4.0,7.0
whevir,0.022273095,4.0,7.0
reevir1,0.031092519,4.0,7.0
gbwwre1,0.04773583,4.0,7.0
bird1,0.9988442,5.0,8.0
ornfly1,0.0136609785,5.0,8.0
acafly,0.1507162,5.0,8.0
whevir,0.032826625,5.0,8.0
reevir1,0.016735757,5.0,8.0
yegvir,0.016438143,5.0,8.0
houwre4,0.03912976,5.0,8.0
sinwre1,0.010034472,5.0,8.0
plawre1,0.012041027,5.0,8.0
gbwwre1,0.07163092,5.0,8.0
austhr1,0.016985223,5.0,8.0
rucspa1,0.011674581,5.0,8.0
bird1,0.99545586,6.0,9.0
ornfly1,0.034794994,6.0,9.0
acafly,0.1150071,6.0,9.0
leafly,0.15179716,6.0,9.0
dusfly,0.020693755,6.0,9.0
whevir,0.020156233,6.0,9.0
reevir1,0.02886502,6.0,9.0
yegvir,0.06998062,6.0,9.0
rewbul,0.034828164,6.0,9.0
bird1,0.9940885,7.0,10.0
ornfly1,0.014399603,7.0,10.0
whcela1,0.018582685,7.0,10.0
acafly,0.033128083,7.0,10.0
leafly,0.037325073,7.0,10.0
whevir,0.017060919,7.0,10.0
reevir1,0.01838354,7.0,10.0
yegvir,0.033092495,7.0,10.0
grnwar1,0.013330778,7.0,10.0
houwre4,0.02242772,7.0,10.0
plawre1,0.019811995,7.0,10.0
gbwwre1,0.026235187,7.0,10.0
crbthr1,0.017091373,7.0,10.0
bird1,0.98415524,8.0,11.0
ornfly1,0.011573975,8.0,11.0
leafly,0.051412202,8.0,11.0
dusfly,0.012785583,8.0,11.0
whevir,0.014145962,8.0,11.0
reevir1,0.010281361,8.0,11.0
yegvir,0.04006456,8.0,11.0
blujay,0.011471397,8.0,11.0
grnwar1,0.010129059,8.0,11.0
houwre4,0.018311705,8.0,11.0
plawre1,0.1420094,8.0,11.0
gbwwre1,0.013895862,8.0,11.0
rucspa1,0.015654888,8.0,11.0
gyhsif1,0.014658302,8.0,11.0
codfin1,0.010737088,8.0,11.0
saffin,0.027763415,8.0,11.0
bird1,0.9470072,9.0,12.0
rewbul,0.06067791,9.0,12.0
carwre,0.011192145,9.0,12.0
whbwre1,0.5437762,9.0,12.0
norcar,0.011546562,9.0,12.0
bird1,0.99678195,10.0,13.0
copbar1,0.0120427525,10.0,13.0
gyhcaf1,0.05501218,10.0,13.0
grbtit1,0.056116104,10.0,13.0
cintit13,0.030750595,10.0,13.0
comtai1,0.012130486,10.0,13.0
ashpri1,0.010214081,10.0,13.0
rewbul,0.12483426,10.0,13.0
humwar1,0.010226145,10.0,13.0
grewar3,0.011909489,10.0,13.0
whbwre1,0.01860796,10.0,13.0
pursun4,0.013192352,10.0,13.0
bird1,0.99848676,11.0,14.0
slcant2,0.01773565,11.0,14.0
comwoo1,0.011896875,11.0,14.0
blujay,0.014457274,11.0,14.0
gyhcaf1,0.056867026,11.0,14.0
grbtit1,0.03899195,11.0,14.0
cintit13,0.010784685,11.0,14.0
comtai1,0.015598754,11.0,14.0
rewbul,0.11592616,11.0,14.0
bfbwar1,0.041291784,11.0,14.0
whbwre1,0.053052515,11.0,14.0
pursun4,0.0123786125,11.0,14.0
bird1,0.9925123,12.0,15.0
leafly,0.0154316425,12.0,15.0
reevir1,0.015678197,12.0,15.0
gyhcaf1,0.065839864,12.0,15.0
grbtit1,0.051480062,12.0,15.0
cintit13,0.06546336,12.0,15.0
comtai1,0.021987153,12.0,15.0
grnwar1,0.01421748,12.0,15.0
grewar3,0.012630264,12.0,15.0
pursun4,0.013174082,12.0,15.0
lobsun2,0.06843036,12.0,15.0
bird1,0.58434504,13.0,16.0
blfsol1,0.014066881,13.0,16.0
herthr,0.012119125,13.0,16.0
bird1,0.5613097,14.0,17.0
slcant2,0.018844958,14.0,17.0
amerob,0.013769879,14.0,17.0
