species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999535,0.0,3.0
grcfly,0.073237814,0.0,3.0
reevir1,0.9612449,0.0,3.0
amecro,0.011960675,0.0,3.0
grycat,0.010093355,0.0,3.0
bawwar,0.96165705,0.0,3.0
bird1,0.9995417,1.0,4.0
eawpew,0.016256819,1.0,4.0
wesfly,0.14859368,1.0,4.0
easpho,0.011338064,1.0,4.0
yetvir,0.06958767,1.0,4.0
casvir,0.012340923,1.0,4.0
buhvir,0.10869924,1.0,4.0
plsvir,0.017351283,1.0,4.0
reevir1,0.8401628,1.0,4.0
bkcchi,0.021393472,1.0,4.0
amegfi,0.024744561,1.0,4.0
bawwar,0.87841797,1.0,4.0
bird1,0.9996656,2.0,5.0
wesfly,0.06606845,2.0,5.0
yetvir,0.011190398,2.0,5.0
casvir,0.01670576,2.0,5.0
buhvir,0.023560256,2.0,5.0
reevir1,0.9091587,2.0,5.0
daejun,0.010614695,2.0,5.0
rucspa1,0.010396279,2.0,5.0
ovenbi1,0.011655269,2.0,5.0
bawwar,0.80932736,2.0,5.0
babwar,0.015697327,2.0,5.0
bird1,0.9983783,3.0,6.0
wesfly,0.3636502,3.0,6.0
yelfly1,0.013085433,3.0,6.0
buhvir,0.060060993,3.0,6.0
reevir1,0.69091666,3.0,6.0
brncre,0.133935,3.0,6.0
winwre3,0.05809514,3.0,6.0
amerob,0.024628088,3.0,6.0
houspa,0.015559621,3.0,6.0
amegfi,0.01152194,3.0,6.0
ovenbi1,0.012957727,3.0,6.0
bawwar,0.062336635,3.0,6.0
amered,0.021148978,3.0,6.0
bkbwar,0.021953436,3.0,6.0
bird1,0.98763317,4.0,7.0
buhvir,0.027900482,4.0,7.0
reevir1,0.8265721,4.0,7.0
houspa,0.024458483,4.0,7.0
