species_code,score,start_offset_sec,end_offset_sec
bird1,0.999897,0.0,3.0
slcsol1,0.014688713,0.0,3.0
herthr,0.97383964,0.0,3.0
woothr,0.013200256,0.0,3.0
norcar,0.011221961,0.0,3.0
bird1,0.99999744,1.0,4.0
ruckin,0.010599944,1.0,4.0
herthr,0.99988145,1.0,4.0
norcar,0.014130124,1.0,4.0
bird1,0.99970186,2.0,5.0
tuftit,0.017967876,2.0,5.0
herthr,0.9987004,2.0,5.0
amerob,0.010470632,2.0,5.0
norcar,0.015098298,2.0,5.0
bird1,0.99913967,3.0,6.0
herthr,0.98422396,3.0,6.0
norcar,0.01107533,3.0,6.0
bird1,0.9999809,4.0,7.0
reevir1,0.014449483,4.0,7.0
swathr,0.1303138,4.0,7.0
herthr,0.9997972,4.0,7.0
norcar,0.010576445,4.0,7.0
bird1,0.9997258,5.0,8.0
herthr,0.99525905,5.0,8.0
norcar,0.011319634,5.0,8.0
bird1,0.9993908,6.0,9.0
herthr,0.9923652,6.0,9.0
norcar,0.012424078,6.0,9.0
bird1,0.9989706,7.0,10.0
veery,0.028176526,7.0,10.0
herthr,0.93167055,7.0,10.0
norcar,0.0119835865,7.0,10.0
bird1,0.9966011,8.0,11.0
tacgre1,0.019504556,8.0,11.0
blfsol1,0.43859497,8.0,11.0
slcsol1,0.033631142,8.0,11.0
andsol1,0.011880256,8.0,11.0
varthr,0.014623453,8.0,11.0
herthr,0.04613897,8.0,11.0
bacspa,0.01529328,8.0,11.0
whcspa,0.07998522,8.0,11.0
harspa,0.02593956,8.0,11.0
whtspa,0.15337777,8.0,11.0
bird1,0.99928135,9.0,12.0
herthr,0.97436106,9.0,12.0
norcar,0.011918255,9.0,12.0
bird1,0.999548,10.0,13.0
herthr,0.97506845,10.0,13.0
norcar,0.011488394,10.0,13.0
bird1,0.998685,11.0,14.0
varthr,0.0118235955,11.0,14.0
herthr,0.971594,11.0,14.0
bird1,0.86184895,12.0,15.0
leagre,0.012714732,12.0,15.0
obnthr1,0.019055221,12.0,15.0
swathr,0.094840184,12.0,15.0
herthr,0.07881539,12.0,15.0
bird1,0.41982597,13.0,16.0
