species_code,score,start_offset_sec,end_offset_sec
bird1,0.96321744,0.0,3.0
gresch2,0.04045815,0.0,3.0
yetvir,0.028908942,0.0,3.0
reevir1,0.01809607,0.0,3.0
tuftit,0.018160451,0.0,3.0
carwre,0.012491553,0.0,3.0
sonthr1,0.010875597,0.0,3.0
amerob,0.01015917,0.0,3.0
austhr1,0.07446504,0.0,3.0
scatan,0.5474595,0.0,3.0
norcar,0.026818465,0.0,3.0
bird1,0.97492194,1.0,4.0
blbscy1,0.021775076,1.0,4.0
gresch2,0.08052083,1.0,4.0
eulfly1,0.011391818,1.0,4.0
eawpew,0.017213438,1.0,4.0
yetvir,0.031538427,1.0,4.0
reevir1,0.014045015,1.0,4.0
chivir1,0.010146634,1.0,4.0
viojay1,0.011712726,1.0,4.0
austhr1,0.059844144,1.0,4.0
scatan,0.8615897,1.0,4.0
westan,0.010029016,1.0,4.0
norcar,0.013376653,1.0,4.0
bird1,0.9836502,2.0,5.0
gresch2,0.35069954,2.0,5.0
chivir1,0.012535628,2.0,5.0
sonthr1,0.04821517,2.0,5.0
scatan,0.02671154,2.0,5.0
bird1,0.37978217,3.0,6.0
