species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984455,0.0,3.0
fiespa,0.014211167,0.0,3.0
daejun,0.010156112,0.0,3.0
eastow,0.9526928,0.0,3.0
ovenbi1,0.029519921,0.0,3.0
bawwar,0.01216679,0.0,3.0
btbwar,0.15957117,0.0,3.0
prawar,0.121037625,0.0,3.0
btnwar,0.050517693,0.0,3.0
blcwar2,0.11874212,0.0,3.0
canwar,0.25447443,0.0,3.0
norcar,0.010220982,0.0,3.0
bird1,0.9999709,1.0,4.0
spitap2,0.023763526,1.0,4.0
warvir,0.01151289,1.0,4.0
reevir1,0.012020511,1.0,4.0
dunnoc1,0.015540307,1.0,4.0
daejun,0.018769827,1.0,4.0
rucspa1,0.02538978,1.0,4.0
sonspa,0.012010711,1.0,4.0
eastow,0.2731194,1.0,4.0
ovenbi1,0.01205821,1.0,4.0
magwar,0.021512443,1.0,4.0
btbwar,0.020650625,1.0,4.0
prawar,0.010679702,1.0,4.0
blcwar2,0.012503327,1.0,4.0
canwar,0.9648111,1.0,4.0
refwar,0.013886731,1.0,4.0
bird1,0.9999418,2.0,5.0
spitap2,0.01719914,2.0,5.0
reevir1,0.011762137,2.0,5.0
blujay,0.041087,2.0,5.0
woothr,0.025006775,2.0,5.0
daejun,0.020391492,2.0,5.0
eastow,0.9550466,2.0,5.0
ovenbi1,0.0147315,2.0,5.0
magwar,0.010812644,2.0,5.0
btbwar,0.092917524,2.0,5.0
prawar,0.041347247,2.0,5.0
btnwar,0.017610254,2.0,5.0
canwar,0.9541357,2.0,5.0
bird1,0.99998844,3.0,6.0
spitap2,0.01206446,3.0,6.0
blujay,0.016536063,3.0,6.0
bkcchi,0.010351007,3.0,6.0
fiespa,0.010532128,3.0,6.0
daejun,0.058613427,3.0,6.0
whtspa,0.03033683,3.0,6.0
eastow,0.9974616,3.0,6.0
ovenbi1,0.012278577,3.0,6.0
btbwar,0.010442859,3.0,6.0
prawar,0.014045376,3.0,6.0
