species_code,score,start_offset_sec,end_offset_sec
bird1,0.999804,0.0,3.0
killde,0.99603856,0.0,3.0
leasan,0.012344039,0.0,3.0
amecro,0.97520584,0.0,3.0
rewbla,0.016421983,0.0,3.0
bird1,0.99943984,1.0,4.0
cangoo,0.019246591,1.0,4.0
killde,0.9941905,1.0,4.0
blkpho,0.013948711,1.0,4.0
amecro,0.8544036,1.0,4.0
rewbla,0.011135982,1.0,4.0
bird1,0.99941236,2.0,5.0
bbwduc,0.018460397,2.0,5.0
killde,0.94682246,2.0,5.0
blkpho,0.0752689,2.0,5.0
amecro,0.9880461,2.0,5.0
rewbla,0.010768302,2.0,5.0
bird1,0.9958424,3.0,6.0
bbwduc,0.039926294,3.0,6.0
killde,0.95151925,3.0,6.0
blkpho,0.02850491,3.0,6.0
amecro,0.57334083,3.0,6.0
zitcis1,0.022054695,3.0,6.0
pygnut,0.013200741,3.0,6.0
amepip,0.010231271,3.0,6.0
rewbla,0.0101102535,3.0,6.0
bird1,0.990622,4.0,7.0
killde,0.7741882,4.0,7.0
amhgul1,0.01417795,4.0,7.0
scsvir1,0.015574478,4.0,7.0
blujay,0.012188953,4.0,7.0
amecro,0.69289935,4.0,7.0
rewbla,0.015037714,4.0,7.0
norcar,0.0105076665,4.0,7.0
bird1,0.9743052,5.0,8.0
cangoo,0.024979554,5.0,8.0
redjun,0.010194595,5.0,8.0
killde,0.8587785,5.0,8.0
eursco1,0.0115074925,5.0,8.0
bkttro6,0.032011192,5.0,8.0
amecro,0.097593546,5.0,8.0
houspa,0.032071788,5.0,8.0
rewbla,0.015224968,5.0,8.0
norcar,0.011754823,5.0,8.0
bird1,0.9356492,6.0,9.0
cangoo,0.010284846,6.0,9.0
reevir1,0.013288148,6.0,9.0
amecro,0.63627917,6.0,9.0
tuftit,0.024798851,6.0,9.0
amerob,0.01647192,6.0,9.0
houspa,0.02817893,6.0,9.0
rucspa1,0.01621204,6.0,9.0
savspa,0.034150463,6.0,9.0
sonspa,0.014726801,6.0,9.0
rewbla,0.011002348,6.0,9.0
norcar,0.011207002,6.0,9.0
bird1,0.9996457,7.0,10.0
cangoo,0.012987295,7.0,10.0
killde,0.7657543,7.0,10.0
reevir1,0.010468844,7.0,10.0
amecro,0.6237702,7.0,10.0
houspa,0.011607927,7.0,10.0
savspa,0.9840074,7.0,10.0
easmea,0.026890298,7.0,10.0
rewbla,0.019065863,7.0,10.0
dickci,0.014465788,7.0,10.0
bird1,0.9999207,8.0,11.0
cangoo,0.013793101,8.0,11.0
killde,0.9559424,8.0,11.0
amecro,0.8695916,8.0,11.0
savspa,0.9760123,8.0,11.0
rewbla,0.011392322,8.0,11.0
bird1,0.9998995,9.0,12.0
asikoe2,0.029628845,9.0,12.0
killde,0.97481906,9.0,12.0
grebar1,0.013808792,9.0,12.0
laufal1,0.010201137,9.0,12.0
amecro,0.40343073,9.0,12.0
amerob,0.01590043,9.0,12.0
savspa,0.97177756,9.0,12.0
rewbla,0.022052957,9.0,12.0
bird1,0.9999566,10.0,13.0
killde,0.9971757,10.0,13.0
amecro,0.636717,10.0,13.0
amerob,0.017728034,10.0,13.0
savspa,0.92738557,10.0,13.0
easmea,0.011108109,10.0,13.0
rewbla,0.01739475,10.0,13.0
bird1,0.9996838,11.0,14.0
killde,0.991671,11.0,14.0
grekis,0.010668805,11.0,14.0
amerob,0.0138858305,11.0,14.0
graspa1,0.5191485,11.0,14.0
rucspa1,0.010515741,11.0,14.0
savspa,0.16615681,11.0,14.0
rewbla,0.012419727,11.0,14.0
bird1,0.9997316,12.0,15.0
killde,0.99588954,12.0,15.0
rewbla,0.013269592,12.0,15.0
bird1,0.9994266,13.0,16.0
killde,0.98039776,13.0,16.0
snoplo5,0.017111586,13.0,16.0
baisan,0.0108488025,13.0,16.0
blujay,0.037344307,13.0,16.0
rewbla,0.014512163,13.0,16.0
bird1,0.99389094,14.0,17.0
amgplo,0.018088385,14.0,17.0
killde,0.53574055,14.0,17.0
sander,0.018828355,14.0,17.0
leasan,0.016134173,14.0,17.0
sobtyr1,0.032289963,14.0,17.0
eawpew,0.06912345,14.0,17.0
reevir1,0.026940271,14.0,17.0
blujay,0.019437434,14.0,17.0
herthr,0.03469396,14.0,17.0
purfin,0.010307926,14.0,17.0
easmea,0.016498888,14.0,17.0
norcar,0.010671454,14.0,17.0
bird1,0.97838503,15.0,18.0
killde,0.27777383,15.0,18.0
eawpew,0.04854372,15.0,18.0
yetvir,0.013092615,15.0,18.0
buhvir,0.033439007,15.0,18.0
reevir1,0.079825975,15.0,18.0
blujay,0.013939341,15.0,18.0
eursta,0.0133335395,15.0,18.0
lesgol,0.07020602,15.0,18.0
rewbla,0.015122758,15.0,18.0
yerwar,0.015656812,15.0,18.0
norcar,0.014616507,15.0,18.0
bird1,0.9977345,16.0,19.0
killde,0.91286904,16.0,19.0
eawpew,0.037763912,16.0,19.0
casvir,0.011951629,16.0,19.0
buhvir,0.01909163,16.0,19.0
plsvir,0.013063325,16.0,19.0
reevir1,0.023198621,16.0,19.0
verdin,0.0126506295,16.0,19.0
eursis,0.01155377,16.0,19.0
lesgol,0.06983108,16.0,19.0
rewbla,0.015602443,16.0,19.0
yerwar,0.03538678,16.0,19.0
norcar,0.016764555,16.0,19.0
bird1,0.9996036,17.0,20.0
limpki,0.01115099,17.0,20.0
killde,0.99726766,17.0,20.0
verdin,0.010198315,17.0,20.0
lesgol,0.33665764,17.0,20.0
rewbla,0.07142909,17.0,20.0
bird1,0.99955595,18.0,21.0
whtpta1,0.05103295,18.0,21.0
chukar,0.014910194,18.0,21.0
killde,0.995772,18.0,21.0
whttou1,0.026000142,18.0,21.0
chutap1,0.025451306,18.0,21.0
amecro,0.017511789,18.0,21.0
lesgol,0.077835895,18.0,21.0
rewbla,0.033289783,18.0,21.0
bird1,0.99482733,19.0,22.0
killde,0.9631407,19.0,22.0
amecro,0.012846598,19.0,22.0
gretit1,0.024290157,19.0,22.0
lesgol,0.043817583,19.0,22.0
rewbla,0.012879562,19.0,22.0
norcar,0.010328338,19.0,22.0
bird1,0.98583263,20.0,23.0
killde,0.13183087,20.0,23.0
orcpar,0.11229859,20.0,23.0
lotshr1,0.023059135,20.0,23.0
amecro,0.022945974,20.0,23.0
britit,0.015352304,20.0,23.0
gretit1,0.11228046,20.0,23.0
vitpar1,0.010263511,20.0,23.0
lesgol,0.021430714,20.0,23.0
rewbla,0.01472373,20.0,23.0
bird1,0.3996629,21.0,24.0
