species_code,score,start_offset_sec,end_offset_sec
bird1,0.99835575,0.0,3.0
redjun,0.016574819,0.0,3.0
whtdov,0.020532176,0.0,3.0
tuftit,0.011400284,0.0,3.0
veery,0.9985722,0.0,3.0
bird1,0.9793286,1.0,4.0
tuftit,0.011333987,1.0,4.0
veery,0.99464387,1.0,4.0
bird1,0.9786538,2.0,5.0
blackc1,0.010420325,2.0,5.0
veery,0.9519655,2.0,5.0
swathr,0.048230466,2.0,5.0
amerob,0.025803683,2.0,5.0
bird1,0.991795,3.0,6.0
tuftit,0.05316321,3.0,6.0
veery,0.99536467,3.0,6.0
amerob,0.07476894,3.0,6.0
norcar,0.014209896,3.0,6.0
bird1,0.99079573,4.0,7.0
tuftit,0.012211429,4.0,7.0
veery,0.9912609,4.0,7.0
amerob,0.09406432,4.0,7.0
norcar,0.01305887,4.0,7.0
bird1,0.9861367,5.0,8.0
veery,0.9543958,5.0,8.0
herthr,0.013374099,5.0,8.0
amerob,0.03180909,5.0,8.0
bird1,0.9973109,6.0,9.0
veery,0.9923349,6.0,9.0
swathr,0.013244572,6.0,9.0
amerob,0.014094677,6.0,9.0
rewbla,0.011997173,6.0,9.0
bird1,0.99912137,7.0,10.0
moudov,0.01260215,7.0,10.0
veery,0.9971291,7.0,10.0
amerob,0.012655998,7.0,10.0
rewbla,0.042135525,7.0,10.0
comgra,0.014763342,7.0,10.0
bird1,0.9996015,8.0,11.0
rufgro,0.010956941,8.0,11.0
reevir1,0.010634771,8.0,11.0
bkcchi,0.083510034,8.0,11.0
veery,0.99332196,8.0,11.0
bicthr,0.015890308,8.0,11.0
swathr,0.012552761,8.0,11.0
clcrob,0.019068738,8.0,11.0
amerob,0.022024529,8.0,11.0
rewbla,0.010953102,8.0,11.0
bird1,0.9932759,9.0,12.0
bkcchi,0.12398902,9.0,12.0
veery,0.9879282,9.0,12.0
amerob,0.048842024,9.0,12.0
norcar,0.013952299,9.0,12.0
bird1,0.9977226,10.0,13.0
bkcchi,0.09098806,10.0,13.0
tuftit,0.011560645,10.0,13.0
veery,0.9974801,10.0,13.0
amerob,0.10762864,10.0,13.0
norcar,0.012495218,10.0,13.0
bird1,0.9980705,11.0,14.0
bkcchi,0.030599352,11.0,14.0
veery,0.9840204,11.0,14.0
swathr,0.055547897,11.0,14.0
amerob,0.08010945,11.0,14.0
norcar,0.02153064,11.0,14.0
robgro,0.0117828725,11.0,14.0
bird1,0.99715465,12.0,15.0
bkcchi,0.014824057,12.0,15.0
veery,0.9538816,12.0,15.0
swathr,0.11042296,12.0,15.0
herthr,0.010263056,12.0,15.0
amerob,0.014070459,12.0,15.0
rewbla,0.0105792405,12.0,15.0
comgra,0.011573822,12.0,15.0
norcar,0.02361433,12.0,15.0
bird1,0.99789894,13.0,16.0
houwre4,0.031295456,13.0,16.0
veery,0.82303524,13.0,16.0
swathr,0.29452,13.0,16.0
herthr,0.027602324,13.0,16.0
amerob,0.011903636,13.0,16.0
comcha,0.031899817,13.0,16.0
houfin,0.011266371,13.0,16.0
amegfi,0.016639326,13.0,16.0
norcar,0.013793602,13.0,16.0
bird1,0.9950149,14.0,17.0
veery,0.9899749,14.0,17.0
swathr,0.03210269,14.0,17.0
amerob,0.015593761,14.0,17.0
houfin,0.013475253,14.0,17.0
amegfi,0.035212208,14.0,17.0
bird1,0.99535185,15.0,18.0
veery,0.99338204,15.0,18.0
amerob,0.011822994,15.0,18.0
houfin,0.01077637,15.0,18.0
amegfi,0.03720201,15.0,18.0
eastow,0.0103514325,15.0,18.0
bird1,0.99636847,16.0,19.0
rubpep1,0.018375093,16.0,19.0
veery,0.98251724,16.0,19.0
amerob,0.06608276,16.0,19.0
bird1,0.99610376,17.0,20.0
veery,0.97146386,17.0,20.0
clcrob,0.024620358,17.0,20.0
amerob,0.17004867,17.0,20.0
crbthr1,0.119088724,17.0,20.0
bird1,0.99845433,18.0,21.0
brbmot1,0.016274447,18.0,21.0
tubmot1,0.024445219,18.0,21.0
veery,0.99385405,18.0,21.0
amerob,0.5147169,18.0,21.0
rewbla,0.010749757,18.0,21.0
norcar,0.018043766,18.0,21.0
bird1,0.9981248,19.0,22.0
tuftit,0.013513206,19.0,22.0
veery,0.9945912,19.0,22.0
amerob,0.39590257,19.0,22.0
rewbla,0.010789554,19.0,22.0
norcar,0.014201416,19.0,22.0
robgro,0.01647281,19.0,22.0
bkhgro,0.01655907,19.0,22.0
bird1,0.99785614,20.0,23.0
tuftit,0.029935673,20.0,23.0
veery,0.99904656,20.0,23.0
amerob,0.01810819,20.0,23.0
norcar,0.01361185,20.0,23.0
bird1,0.9887942,21.0,24.0
veery,0.99565697,21.0,24.0
amerob,0.010364523,21.0,24.0
