species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994543,0.0,3.0
gretit1,0.26562187,0.0,3.0
rewbul,0.016346285,0.0,3.0
gbwwre1,0.033400107,0.0,3.0
grycat,0.015530593,0.0,3.0
towsol,0.01599651,0.0,3.0
swathr,0.37982684,0.0,3.0
amerob,0.014392993,0.0,3.0
purfin,0.7294075,0.0,3.0
casfin,0.13061397,0.0,3.0
norcar,0.011715349,0.0,3.0
bird1,0.9999269,1.0,4.0
hutvir,0.021020947,1.0,4.0
reevir1,0.020482613,1.0,4.0
gretit1,0.047774773,1.0,4.0
rewbul,0.010395312,1.0,4.0
gbwwre1,0.019209573,1.0,4.0
eursta,0.014239036,1.0,4.0
towsol,0.011881498,1.0,4.0
bicthr,0.030097993,1.0,4.0
swathr,0.6878005,1.0,4.0
amerob,0.021356797,1.0,4.0
houfin,0.010696185,1.0,4.0
purfin,0.86046666,1.0,4.0
casfin,0.067298084,1.0,4.0
rewbla,0.020628795,1.0,4.0
bkpwar,0.87295943,1.0,4.0
bird1,0.9999904,2.0,5.0
reevir1,0.010125321,2.0,5.0
grycat,0.022779098,2.0,5.0
amerob,0.06527043,2.0,5.0
houfin,0.08369899,2.0,5.0
purfin,0.89258534,2.0,5.0
casfin,0.043434985,2.0,5.0
sonspa,0.013203374,2.0,5.0
rewbla,0.15695351,2.0,5.0
bkpwar,0.9932,2.0,5.0
yerwar,0.03519332,2.0,5.0
bird1,0.9999806,3.0,6.0
buhvir,0.014705644,3.0,6.0
reevir1,0.011634496,3.0,6.0
stejay,0.019881666,3.0,6.0
grycat,0.12544931,3.0,6.0
amerob,0.03621087,3.0,6.0
houfin,0.18268362,3.0,6.0
purfin,0.54526186,3.0,6.0
casfin,0.014567963,3.0,6.0
sonspa,0.011199344,3.0,6.0
rewbla,0.19863431,3.0,6.0
bkpwar,0.9958704,3.0,6.0
yerwar,0.1811892,3.0,6.0
bird1,0.99994576,4.0,7.0
stejay,0.024107028,4.0,7.0
ruckin,0.012833496,4.0,7.0
grycat,0.07317539,4.0,7.0
amerob,0.09140757,4.0,7.0
houfin,0.27169484,4.0,7.0
purfin,0.41435406,4.0,7.0
lesgol,0.021433763,4.0,7.0
rewbla,0.12189657,4.0,7.0
bkpwar,0.99392796,4.0,7.0
yerwar,0.114986025,4.0,7.0
bird1,0.99965954,5.0,8.0
tacgre1,0.031814776,5.0,8.0
stejay,0.017588876,5.0,8.0
bkcchi,0.034244284,5.0,8.0
goldcr1,0.022216057,5.0,8.0
blfsol1,0.03935516,5.0,8.0
houspa,0.0342685,5.0,8.0
houfin,0.06325771,5.0,8.0
purfin,0.962866,5.0,8.0
lesgol,0.53709185,5.0,8.0
whtspa,0.01553184,5.0,8.0
bawwar,0.030958932,5.0,8.0
bkbwar,0.015278458,5.0,8.0
banana,0.012074524,5.0,8.0
bird1,0.9994537,6.0,9.0
buhvir,0.01780681,6.0,9.0
reevir1,0.013159541,6.0,9.0
nezfan1,0.02340915,6.0,9.0
stejay,0.030775066,6.0,9.0
bkcchi,0.03396003,6.0,9.0
rufsib1,0.033986423,6.0,9.0
goldcr1,0.012672382,6.0,9.0
blfsol1,0.036175054,6.0,9.0
varthr,0.010120992,6.0,9.0
swathr,0.86028856,6.0,9.0
amerob,0.020076675,6.0,9.0
plaflo2,0.011472014,6.0,9.0
fibflo1,0.024643257,6.0,9.0
houspa,0.019957978,6.0,9.0
pingro,0.01632809,6.0,9.0
houfin,0.021646015,6.0,9.0
purfin,0.38426134,6.0,9.0
lesgol,0.043489784,6.0,9.0
daejun,0.013730945,6.0,9.0
whtspa,0.03877381,6.0,9.0
sonspa,0.012221993,6.0,9.0
bawwar,0.117160514,6.0,9.0
bkbwar,0.01009509,6.0,9.0
norcar,0.010863507,6.0,9.0
bird1,0.998537,7.0,10.0
hutvir,0.012148108,7.0,10.0
buhvir,0.017340668,7.0,10.0
plsvir,0.011590986,7.0,10.0
reevir1,0.04403299,7.0,10.0
nezfan1,0.011466942,7.0,10.0
goldcr1,0.022004263,7.0,10.0
gbwwre1,0.010673245,7.0,10.0
swathr,0.6923239,7.0,10.0
amerob,0.022236507,7.0,10.0
houspa,0.016128512,7.0,10.0
houfin,0.019931285,7.0,10.0
purfin,0.24292518,7.0,10.0
sonspa,0.011079092,7.0,10.0
bawwar,0.17385018,7.0,10.0
heptan,0.014800551,7.0,10.0
norcar,0.010470227,7.0,10.0
robgro,0.021724531,7.0,10.0
bkhgro,0.069283664,7.0,10.0
bird1,0.99824363,8.0,11.0
reevir1,0.018205816,8.0,11.0
carchi,0.011144835,8.0,11.0
bkcchi,0.045857478,8.0,11.0
swathr,0.71840465,8.0,11.0
amerob,0.60579634,8.0,11.0
paethr1,0.011276984,8.0,11.0
houfin,0.0156476,8.0,11.0
casfin,0.010153634,8.0,11.0
sonspa,0.020045592,8.0,11.0
norcar,0.016785113,8.0,11.0
bkhgro,0.01699792,8.0,11.0
bird1,0.9967534,9.0,12.0
tui1,0.016269727,9.0,12.0
reevir1,0.013071985,9.0,12.0
normoc,0.011283961,9.0,12.0
easblu,0.03406744,9.0,12.0
yelthr1,0.0114363795,9.0,12.0
amerob,0.27061588,9.0,12.0
grethr1,0.015546742,9.0,12.0
houspa,0.013187399,9.0,12.0
houfin,0.012137894,9.0,12.0
casfin,0.01637374,9.0,12.0
lesgol,0.028271902,9.0,12.0
hoosis1,0.011880177,9.0,12.0
rucspa1,0.0103669735,9.0,12.0
sonspa,0.01418777,9.0,12.0
rewbla,0.015848203,9.0,12.0
norcar,0.0104448,9.0,12.0
bird1,0.9970031,10.0,13.0
tui1,0.039759707,10.0,13.0
gryjay,0.028291207,10.0,13.0
stejay,0.03147449,10.0,13.0
grycat,0.026695872,10.0,13.0
amerob,0.22872852,10.0,13.0
houspa,0.010389089,10.0,13.0
lesgol,0.1704838,10.0,13.0
daejun,0.010928336,10.0,13.0
rucspa1,0.010125129,10.0,13.0
bulori,0.022310827,10.0,13.0
rewbla,0.029096186,10.0,13.0
bawcow4,0.013214251,10.0,13.0
norcar,0.010501347,10.0,13.0
bird1,0.99727106,11.0,14.0
pvttyr1,0.011964176,11.0,14.0
gryjay,0.03480788,11.0,14.0
stejay,0.012786185,11.0,14.0
eurjay1,0.011194423,11.0,14.0
gretit1,0.049868234,11.0,14.0
grycat,0.061848868,11.0,14.0
amerob,0.037580393,11.0,14.0
lesgol,0.044182505,11.0,14.0
sonspa,0.011451121,11.0,14.0
rewbla,0.034633186,11.0,14.0
norcar,0.01790503,11.0,14.0
bird1,0.99410117,12.0,15.0
stejay,0.018865574,12.0,15.0
amerob,0.44152698,12.0,15.0
purfin,0.018699965,12.0,15.0
lesgol,0.032838967,12.0,15.0
chispa,0.034896445,12.0,15.0
sonspa,0.013338421,12.0,15.0
rewbla,0.03359242,12.0,15.0
norcar,0.021925572,12.0,15.0
bird1,0.99645215,13.0,16.0
rotbec,0.013479538,13.0,16.0
gryjay,0.035140384,13.0,16.0
amerob,0.2537645,13.0,16.0
purfin,0.030403193,13.0,16.0
lesgol,0.03617769,13.0,16.0
bird1,0.997052,14.0,17.0
coshum,0.018189777,14.0,17.0
carchi,0.02922409,14.0,17.0
