species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997053,0.0,3.0
whevir,0.022629818,0.0,3.0
grycat,0.2561055,0.0,3.0
amerob,0.010752881,0.0,3.0
amegfi,0.012897961,0.0,3.0
fiespa,0.010760243,0.0,3.0
sonspa,0.04883317,0.0,3.0
eastow,0.2878601,0.0,3.0
yebcha,0.9938807,0.0,3.0
rewbla,0.016310142,0.0,3.0
norwat,0.021557475,0.0,3.0
prowar,0.037129913,0.0,3.0
comyel,0.8654136,0.0,3.0
yelwar,0.021116724,0.0,3.0
chswar,0.010592194,0.0,3.0
prawar,0.014215581,0.0,3.0
norcar,0.01739951,0.0,3.0
lazbun,0.011788725,0.0,3.0
indbun,0.6826226,0.0,3.0
bird1,0.9997936,1.0,4.0
reevir1,0.011911553,1.0,4.0
houwre,0.011596738,1.0,4.0
grycat,0.07006114,1.0,4.0
amerob,0.025977217,1.0,4.0
fiespa,0.014926192,1.0,4.0
larspa,0.011051612,1.0,4.0
sonspa,0.025851548,1.0,4.0
eastow,0.2059712,1.0,4.0
yebcha,0.99722934,1.0,4.0
rewbla,0.0155088,1.0,4.0
comyel,0.16837342,1.0,4.0
yelwar,0.015024053,1.0,4.0
prawar,0.014678269,1.0,4.0
norcar,0.016184306,1.0,4.0
lazbun,0.20770796,1.0,4.0
indbun,0.96823347,1.0,4.0
bird1,0.9994893,2.0,5.0
bkcchi,0.012551283,2.0,5.0
whbnut,0.05772527,2.0,5.0
amerob,0.017231904,2.0,5.0
cedwax,0.017739257,2.0,5.0
sonspa,0.07121395,2.0,5.0
spotow,0.012321259,2.0,5.0
yebcha,0.9392127,2.0,5.0
rewbla,0.019923383,2.0,5.0
comyel,0.02248547,2.0,5.0
yelwar,0.010399596,2.0,5.0
norcar,0.017518075,2.0,5.0
blugrb1,0.015902048,2.0,5.0
lazbun,0.36887476,2.0,5.0
indbun,0.62094504,2.0,5.0
bird1,0.99974257,3.0,6.0
virrai,0.0904038,3.0,6.0
reevir1,0.010327237,3.0,6.0
bkcchi,0.01792186,3.0,6.0
whbnut,0.060510244,3.0,6.0
houwre,0.011665282,3.0,6.0
amerob,0.011710005,3.0,6.0
chispa,0.013454261,3.0,6.0
fiespa,0.017914249,3.0,6.0
sonspa,0.059782956,3.0,6.0
yebcha,0.9404119,3.0,6.0
rewbla,0.012801294,3.0,6.0
comyel,0.02128837,3.0,6.0
norcar,0.013430157,3.0,6.0
blugrb1,0.012136897,3.0,6.0
lazbun,0.17770925,3.0,6.0
indbun,0.9620945,3.0,6.0
bird1,0.99960077,4.0,7.0
norbob,0.013020351,4.0,7.0
eursco1,0.015771737,4.0,7.0
thwbel,0.037399076,4.0,7.0
reevir1,0.012076787,4.0,7.0
amecro,0.024851516,4.0,7.0
comrav,0.011437764,4.0,7.0
bkcchi,0.022385074,4.0,7.0
whbnut,0.85681176,4.0,7.0
fiespa,0.051673032,4.0,7.0
sonspa,0.052384313,4.0,7.0
yebcha,0.9985766,4.0,7.0
rewbla,0.048957635,4.0,7.0
comyel,0.12713443,4.0,7.0
yelwar,0.021844266,4.0,7.0
prawar,0.011005025,4.0,7.0
lazbun,0.04714457,4.0,7.0
indbun,0.97547513,4.0,7.0
bird1,0.99807715,5.0,8.0
thwbel,0.021555172,5.0,8.0
reevir1,0.011609355,5.0,8.0
blujay,0.029263785,5.0,8.0
amecro,0.0141266845,5.0,8.0
comrav,0.12368922,5.0,8.0
bkcchi,0.12633668,5.0,8.0
bewwre,0.021525173,5.0,8.0
amegfi,0.026223604,5.0,8.0
fiespa,0.01747938,5.0,8.0
larspa,0.022039166,5.0,8.0
sonspa,0.38499126,5.0,8.0
spotow,0.011593056,5.0,8.0
yebcha,0.9593428,5.0,8.0
rewbla,0.034092817,5.0,8.0
comyel,0.1275414,5.0,8.0
yelwar,0.04235864,5.0,8.0
blugrb1,0.019466193,5.0,8.0
lazbun,0.19467476,5.0,8.0
indbun,0.4228874,5.0,8.0
bird1,0.9260142,6.0,9.0
thwbel,0.012264093,6.0,9.0
belvir,0.018983878,6.0,9.0
reevir1,0.011590531,6.0,9.0
comrav,0.07657839,6.0,9.0
yebcha,0.8368721,6.0,9.0
rewbla,0.018110288,6.0,9.0
comyel,0.054490022,6.0,9.0
yelwar,0.01582572,6.0,9.0
blugrb1,0.012257257,6.0,9.0
indbun,0.010199596,6.0,9.0
paibun,0.01035932,6.0,9.0
bird1,0.99570173,7.0,10.0
cangoo,0.016521908,7.0,10.0
brnthr,0.02459304,7.0,10.0
calthr,0.015612942,7.0,10.0
normoc,0.010367031,7.0,10.0
blarob1,0.021647086,7.0,10.0
amerob,0.013925231,7.0,10.0
rucspa1,0.010259031,7.0,10.0
yebcha,0.37856874,7.0,10.0
wesmea,0.021484675,7.0,10.0
rewbla,0.012434732,7.0,10.0
comyel,0.010875566,7.0,10.0
bird1,0.9945744,8.0,11.0
cangoo,0.0146867875,8.0,11.0
brnthr,0.0240297,8.0,11.0
blarob1,0.045287386,8.0,11.0
rucspa1,0.013142065,8.0,11.0
yebcha,0.024821036,8.0,11.0
wesmea,0.0417548,8.0,11.0
rewbla,0.018591387,8.0,11.0
comyel,0.013200511,8.0,11.0
bird1,0.9906839,9.0,12.0
brnthr,0.03241526,9.0,12.0
blarob1,0.016926374,9.0,12.0
comcha,0.019817224,9.0,12.0
yebcha,0.20846234,9.0,12.0
wesmea,0.08262779,9.0,12.0
bird1,0.5834806,10.0,13.0
rewbla,0.012804972,10.0,13.0
