species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992395,0.0,3.0
goowoo1,0.049271982,0.0,3.0
grnpar,0.09931419,0.0,3.0
scrpih1,0.03255724,0.0,3.0
blujay,0.10171433,0.0,3.0
clcrob,0.0123422025,0.0,3.0
houspa,0.0122154495,0.0,3.0
yercac1,0.05486533,0.0,3.0
moucac1,0.01682523,0.0,3.0
grtgra,0.011478364,0.0,3.0
norcar,0.010401096,0.0,3.0
bird1,0.9968554,1.0,4.0
goowoo1,0.010945369,1.0,4.0
norfli,0.0909404,1.0,4.0
grnpar,0.046438772,1.0,4.0
blujay,0.11993742,1.0,4.0
houspa,0.0134047,1.0,4.0
bird1,0.9991918,2.0,5.0
norfli,0.26158756,2.0,5.0
gilfli,0.015008959,2.0,5.0
grnpar,0.04429512,2.0,5.0
blujay,0.37559047,2.0,5.0
amerob,0.08182948,2.0,5.0
houspa,0.010289355,2.0,5.0
bird1,0.99922574,3.0,6.0
grnpar,0.1620755,3.0,6.0
blujay,0.35058022,3.0,6.0
blabul1,0.06337264,3.0,6.0
grycat,0.03694774,3.0,6.0
amerob,0.09861226,3.0,6.0
houspa,0.012320458,3.0,6.0
norcar,0.011216968,3.0,6.0
bird1,0.9627791,4.0,7.0
houwre,0.017889911,4.0,7.0
amerob,0.75678134,4.0,7.0
eurrob1,0.015454952,4.0,7.0
norcar,0.014881737,4.0,7.0
bird1,0.7505319,5.0,8.0
reevir1,0.011393095,5.0,8.0
chivir1,0.010471032,5.0,8.0
bird1,0.7941217,6.0,9.0
nswowl,0.102337055,6.0,9.0
whesib1,0.011243267,6.0,9.0
norcar,0.012143223,6.0,9.0
bird1,0.8231164,7.0,10.0
nswowl,0.041605573,7.0,10.0
reevir1,0.011877379,7.0,10.0
amerob,0.010331458,7.0,10.0
ovenbi1,0.028748503,7.0,10.0
norcar,0.01462482,7.0,10.0
bird1,0.9511636,8.0,11.0
nswowl,0.011856114,8.0,11.0
rubpep1,0.010867115,8.0,11.0
buhvir,0.010099384,8.0,11.0
reevir1,0.027330285,8.0,11.0
tuftit,0.01029086,8.0,11.0
gbwwre1,0.013399587,8.0,11.0
swathr,0.017622402,8.0,11.0
amerob,0.02817695,8.0,11.0
ovenbi1,0.25003263,8.0,11.0
bawwar,0.0150907105,8.0,11.0
tenwar,0.053310674,8.0,11.0
