species_code,score,start_offset_sec,end_offset_sec
bird1,0.979225,0.0,3.0
reevir1,0.01007423,0.0,3.0
stejay,0.027734224,0.0,3.0
trogna2,0.01134023,0.0,3.0
amerob,0.051885754,0.0,3.0
pursun4,0.031426698,0.0,3.0
rewbla,0.011621271,0.0,3.0
gowwar,0.01477582,0.0,3.0
lucwar,0.012337064,0.0,3.0
naswar,0.01972971,0.0,3.0
amered,0.024683688,0.0,3.0
tropar,0.010250499,0.0,3.0
yelwar,0.6320044,0.0,3.0
yerwar,0.0855834,0.0,3.0
towwar,0.0125062205,0.0,3.0
herwar,0.010424706,0.0,3.0
gchwar,0.0119657265,0.0,3.0
norcar,0.015783612,0.0,3.0
robgro,0.012096368,0.0,3.0
bird1,0.9935652,1.0,4.0
warvir,0.023497626,1.0,4.0
stejay,0.03216051,1.0,4.0
houwre,0.010964251,1.0,4.0
eurbla,0.013255681,1.0,4.0
amerob,0.7765822,1.0,4.0
rewbla,0.012470089,1.0,4.0
yelwar,0.8350026,1.0,4.0
yerwar,0.020062843,1.0,4.0
bird1,0.996227,2.0,5.0
wesfly,0.010925846,2.0,5.0
warvir,0.029656708,2.0,5.0
houwre,0.014540389,2.0,5.0
eurbla,0.012106612,2.0,5.0
amerob,0.8424488,2.0,5.0
rewbla,0.013102951,2.0,5.0
yelwar,0.94701797,2.0,5.0
bird1,0.99838716,3.0,6.0
chiswi,0.8993497,3.0,6.0
vauswi,0.012141542,3.0,6.0
rthhum,0.06521932,3.0,6.0
calhum,0.01029328,3.0,6.0
blujay,0.011070495,3.0,6.0
tuftit,0.046608143,3.0,6.0
ruckin,0.010033235,3.0,6.0
houwre,0.03958201,3.0,6.0
carwre,0.013964914,3.0,6.0
eurbla,0.027164903,3.0,6.0
rubthr1,0.010280885,3.0,6.0
amerob,0.79217046,3.0,6.0
houspa,0.010809675,3.0,6.0
amegfi,0.012519317,3.0,6.0
sonspa,0.21794,3.0,6.0
rewbla,0.018604605,3.0,6.0
tenwar,0.034207575,3.0,6.0
norpar,0.010952106,3.0,6.0
yelwar,0.04370141,3.0,6.0
norcar,0.032414805,3.0,6.0
indbun,0.07783904,3.0,6.0
bird1,0.9981699,4.0,7.0
chiswi,0.9258665,4.0,7.0
vauswi,0.022726115,4.0,7.0
bkcchi,0.013534122,4.0,7.0
tuftit,0.016304268,4.0,7.0
verdin,0.010839886,4.0,7.0
eursta,0.014934636,4.0,7.0
normoc,0.010062304,4.0,7.0
yelthr1,0.011919391,4.0,7.0
amerob,0.032253575,4.0,7.0
houspa,0.07052733,4.0,7.0
sonspa,0.79386306,4.0,7.0
rewbla,0.010494452,4.0,7.0
norcar,0.022561133,4.0,7.0
dickci,0.014862337,4.0,7.0
bird1,0.9977138,5.0,8.0
chiswi,0.98086864,5.0,8.0
hutvir,0.01348264,5.0,8.0
verdin,0.016999895,5.0,8.0
eursta,0.015754513,5.0,8.0
amerob,0.026992878,5.0,8.0
houspa,0.14539875,5.0,8.0
amegfi,0.0130215995,5.0,8.0
sonspa,0.75761855,5.0,8.0
rewbla,0.01141644,5.0,8.0
