species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999216,0.0,3.0
sthant1,0.015825987,0.0,3.0
buggna,0.9930885,0.0,3.0
amerob,0.025311023,0.0,3.0
amegfi,0.01289327,0.0,3.0
chispa,0.015155498,0.0,3.0
whcspa,0.013943156,0.0,3.0
louwat,0.012725128,0.0,3.0
gchwar,0.014037826,0.0,3.0
norcar,0.029661389,0.0,3.0
indbun,0.012282534,0.0,3.0
bird1,0.99820817,1.0,4.0
rotbec,0.3561205,1.0,4.0
slcfly1,0.030011205,1.0,4.0
buggna,0.18727347,1.0,4.0
houwre4,0.13604528,1.0,4.0
clcrob,0.016976427,1.0,4.0
amerob,0.026628468,1.0,4.0
saytan1,0.02132175,1.0,4.0
bird1,0.9680754,2.0,5.0
webowl1,0.016904179,2.0,5.0
eabowl1,0.022085825,2.0,5.0
ocrant1,0.011197803,2.0,5.0
whevir,0.011162983,2.0,5.0
reevir1,0.016597528,2.0,5.0
houwre4,0.013946495,2.0,5.0
marwre,0.011166168,2.0,5.0
bewwre,0.049003195,2.0,5.0
brbsol1,0.020229317,2.0,5.0
obnthr1,0.011794532,2.0,5.0
veery,0.041555475,2.0,5.0
amerob,0.08037176,2.0,5.0
spotow,0.014218369,2.0,5.0
rewbla,0.04980052,2.0,5.0
melbla1,0.09017371,2.0,5.0
crcwar,0.011321112,2.0,5.0
scatan,0.024894932,2.0,5.0
westan,0.019425478,2.0,5.0
flctan,0.014989852,2.0,5.0
norcar,0.032588083,2.0,5.0
bkhgro,0.018012898,2.0,5.0
mosfin1,0.0157614,2.0,5.0
grwsal1,0.033023857,2.0,5.0
bird1,0.9905418,3.0,6.0
whwdov,0.025295258,3.0,6.0
viojay1,0.17927524,3.0,6.0
rewbul,0.03170018,3.0,6.0
houwre4,0.028302206,3.0,6.0
marwre,0.056814414,3.0,6.0
bewwre,0.114205904,3.0,6.0
veery,0.069823906,3.0,6.0
rewbla,0.075559944,3.0,6.0
scatan,0.015971716,3.0,6.0
westan,0.03878301,3.0,6.0
flctan,0.015415075,3.0,6.0
norcar,0.012796988,3.0,6.0
mosfin1,0.013516028,3.0,6.0
grwsal1,0.011851735,3.0,6.0
bird1,0.9842669,4.0,7.0
eawpew,0.030291634,4.0,7.0
acafly,0.05201171,4.0,7.0
whevir,0.04629171,4.0,7.0
reevir1,0.12942618,4.0,7.0
viojay1,0.011713068,4.0,7.0
marwre,0.013804918,4.0,7.0
carwre,0.032333124,4.0,7.0
bewwre,0.0139252115,4.0,7.0
grycat,0.022435384,4.0,7.0
veery,0.23594941,4.0,7.0
woothr,0.011097621,4.0,7.0
amerob,0.02404506,4.0,7.0
spotow,0.010959143,4.0,7.0
rewbla,0.3717271,4.0,7.0
melbla1,0.011539664,4.0,7.0
btbwar,0.010124207,4.0,7.0
scatan,0.045073334,4.0,7.0
norcar,0.01862476,4.0,7.0
mosfin1,0.028676622,4.0,7.0
grwsal1,0.0363413,4.0,7.0
bird1,0.9526099,5.0,8.0
whtdov,0.010099865,5.0,8.0
mouela1,0.010341966,5.0,8.0
acafly,0.046032242,5.0,8.0
whevir,0.010759462,5.0,8.0
reevir1,0.031845357,5.0,8.0
viojay1,0.021908542,5.0,8.0
blackc1,0.08576736,5.0,8.0
carwre,0.014055841,5.0,8.0
hapwre1,0.011379236,5.0,8.0
brbsol1,0.016205031,5.0,8.0
houspa,0.010524557,5.0,8.0
melbla1,0.0109220445,5.0,8.0
norcar,0.014987572,5.0,8.0
bird1,0.9770629,6.0,9.0
redjun,0.010974002,6.0,9.0
rethaw,0.059620634,6.0,9.0
eabowl1,0.013348132,6.0,9.0
lesgre1,0.010820725,6.0,9.0
warvir,0.021399641,6.0,9.0
blackc1,0.07804988,6.0,9.0
houwre4,0.010384863,6.0,9.0
sposta1,0.016076665,6.0,9.0
brbsol1,0.124209344,6.0,9.0
obnthr1,0.014185802,6.0,9.0
magrob,0.020630393,6.0,9.0
houspa,0.012806183,6.0,9.0
eutspa,0.010612774,6.0,9.0
eurgre1,0.020016281,6.0,9.0
rucspa1,0.014298202,6.0,9.0
rewbla,0.012919341,6.0,9.0
melbla1,0.021901805,6.0,9.0
yewbla2,0.014876865,6.0,9.0
norcar,0.011759298,6.0,9.0
bkhgro,0.010967188,6.0,9.0
mosfin1,0.01376927,6.0,9.0
bird1,0.9767963,7.0,10.0
rethaw,0.021725256,7.0,10.0
eabowl1,0.016829057,7.0,10.0
warvir,0.045160413,7.0,10.0
blackc1,0.10807282,7.0,10.0
gbwwre1,0.011401746,7.0,10.0
brbsol1,0.034743465,7.0,10.0
obnthr1,0.014420184,7.0,10.0
amerob,0.012792765,7.0,10.0
rewbla,0.01200936,7.0,10.0
yewbla2,0.01118709,7.0,10.0
norcar,0.010677138,7.0,10.0
mosfin1,0.013665014,7.0,10.0
bird1,0.90612346,8.0,11.0
whbnut,0.011866347,8.0,11.0
