species_code,score,start_offset_sec,end_offset_sec
bird1,0.999057,0.0,3.0
whbnut,0.9985575,0.0,3.0
carwre,0.015345299,0.0,3.0
eursta,0.020493703,0.0,3.0
eastow,0.015605112,0.0,3.0
rewbla,0.015374203,0.0,3.0
bnhcow,0.34626317,0.0,3.0
norcar,0.90837955,0.0,3.0
bird1,0.9997191,1.0,4.0
eawpew,0.011930931,1.0,4.0
blujay,0.013988399,1.0,4.0
bkcchi,0.011510591,1.0,4.0
tuftit,0.09281351,1.0,4.0
whbnut,0.9848523,1.0,4.0
eursta,0.02142865,1.0,4.0
houspa,0.0113148745,1.0,4.0
eastow,0.010208737,1.0,4.0
rewbla,0.021183843,1.0,4.0
bnhcow,0.121494465,1.0,4.0
norcar,0.97697634,1.0,4.0
saytan1,0.37078568,1.0,4.0
bird1,0.99850374,2.0,5.0
blujay,0.022903053,2.0,5.0
carchi,0.010099297,2.0,5.0
tuftit,0.06648778,2.0,5.0
whbnut,0.9321024,2.0,5.0
carwre,0.05594842,2.0,5.0
normoc,0.018396437,2.0,5.0
woothr,0.6150601,2.0,5.0
yebcha,0.011398693,2.0,5.0
rewbla,0.016709913,2.0,5.0
norcar,0.71200013,2.0,5.0
bird1,0.9999927,3.0,6.0
spodov,0.010459452,3.0,6.0
whwdov,0.017899422,3.0,6.0
grcfly,0.98907596,3.0,6.0
blujay,0.017600497,3.0,6.0
bkcchi,0.010976797,3.0,6.0
tuftit,0.012668677,3.0,6.0
whbnut,0.40586433,3.0,6.0
woothr,0.88544303,3.0,6.0
eurbla,0.010180617,3.0,6.0
rewbla,0.010346597,3.0,6.0
hoowar,0.015031782,3.0,6.0
norcar,0.693368,3.0,6.0
bird1,0.9999823,4.0,7.0
andcot1,0.018025521,4.0,7.0
grcfly,0.9881757,4.0,7.0
blujay,0.016467845,4.0,7.0
carchi,0.011197105,4.0,7.0
bkcchi,0.01183316,4.0,7.0
tuftit,0.024158403,4.0,7.0
whbnut,0.92422277,4.0,7.0
easblu,0.010580008,4.0,7.0
woothr,0.42898124,4.0,7.0
eurbla,0.014726662,4.0,7.0
amerob,0.01215973,4.0,7.0
norcar,0.29843622,4.0,7.0
bird1,0.9999639,5.0,8.0
spodov,0.023997944,5.0,8.0
andcot1,0.01316511,5.0,8.0
eawpew,0.020431254,5.0,8.0
grcfly,0.99715346,5.0,8.0
blujay,0.022776369,5.0,8.0
bkcchi,0.012230544,5.0,8.0
whbnut,0.9161068,5.0,8.0
amerob,0.018722583,5.0,8.0
lesgol,0.044656835,5.0,8.0
rewbla,0.02312843,5.0,8.0
norcar,0.020316614,5.0,8.0
bird1,0.9998735,6.0,9.0
shbpig,0.041613817,6.0,9.0
rebwoo,0.0104219625,6.0,9.0
andcot1,0.03031378,6.0,9.0
grcfly,0.94447774,6.0,9.0
reevir1,0.014542815,6.0,9.0
blujay,0.010016129,6.0,9.0
bkcchi,0.010334432,6.0,9.0
whbnut,0.65185857,6.0,9.0
carwre,0.01790576,6.0,9.0
clcrob,0.012092614,6.0,9.0
amerob,0.04844229,6.0,9.0
rewbla,0.019453928,6.0,9.0
norcar,0.6345537,6.0,9.0
bird1,0.9999252,7.0,10.0
rebwoo,0.024617312,7.0,10.0
andcot1,0.015266067,7.0,10.0
wesfly,0.013083586,7.0,10.0
grcfly,0.96749485,7.0,10.0
blujay,0.13660215,7.0,10.0
carchi,0.0101681845,7.0,10.0
tuftit,0.017059194,7.0,10.0
whbnut,0.20968181,7.0,10.0
carwre,0.011177283,7.0,10.0
brbsol1,0.017796885,7.0,10.0
amerob,0.045194928,7.0,10.0
cedwax,0.04120265,7.0,10.0
norcar,0.9508524,7.0,10.0
bird1,0.99996614,8.0,11.0
whwdov,0.028449541,8.0,11.0
rebwoo,0.022415992,8.0,11.0
grcfly,0.9737512,8.0,11.0
bkwvir,0.016164357,8.0,11.0
blujay,0.03825369,8.0,11.0
tuftit,0.015289704,8.0,11.0
whbnut,0.21667913,8.0,11.0
eursta,0.01182349,8.0,11.0
amerob,0.103752024,8.0,11.0
cedwax,0.061155587,8.0,11.0
norcar,0.9889313,8.0,11.0
bkhgro,0.010240746,8.0,11.0
bird1,0.9999814,9.0,12.0
eawpew,0.027234972,9.0,12.0
grcfly,0.9957431,9.0,12.0
blujay,0.0122317085,9.0,12.0
tuftit,0.016786056,9.0,12.0
whbnut,0.9372863,9.0,12.0
buggna,0.013289973,9.0,12.0
eursta,0.022686927,9.0,12.0
houspa,0.010398736,9.0,12.0
eastow,0.016114188,9.0,12.0
norcar,0.92092717,9.0,12.0
bird1,0.9999867,10.0,13.0
copbar1,0.010399113,10.0,13.0
rebwoo,0.022306446,10.0,13.0
andcot1,0.012163092,10.0,13.0
eawpew,0.03819726,10.0,13.0
grcfly,0.99353415,10.0,13.0
whbnut,0.03166826,10.0,13.0
eursta,0.010678876,10.0,13.0
normoc,0.011142762,10.0,13.0
amerob,0.4729644,10.0,13.0
houspa,0.012895492,10.0,13.0
eastow,0.014470853,10.0,13.0
rewbla,0.011425097,10.0,13.0
norcar,0.78031355,10.0,13.0
bird1,0.99911976,11.0,14.0
cangoo,0.014169748,11.0,14.0
whwdov,0.024676034,11.0,14.0
eawpew,0.02333769,11.0,14.0
grcfly,0.952858,11.0,14.0
carwre,0.013609149,11.0,14.0
brnthr,0.026152423,11.0,14.0
normoc,0.05190465,11.0,14.0
amerob,0.31369996,11.0,14.0
houspa,0.01016188,11.0,14.0
eastow,0.0133300135,11.0,14.0
yebcha,0.019182542,11.0,14.0
rewbla,0.030084966,11.0,14.0
norcar,0.120645896,11.0,14.0
bird1,0.9998106,12.0,15.0
spodov,0.051105693,12.0,15.0
whwdov,0.14094059,12.0,15.0
grcfly,0.9741282,12.0,15.0
carwre,0.01903622,12.0,15.0
normoc,0.040720467,12.0,15.0
woothr,0.02270748,12.0,15.0
amerob,0.59607893,12.0,15.0
houspa,0.011216132,12.0,15.0
eastow,0.011589493,12.0,15.0
rewbla,0.01929457,12.0,15.0
norcar,0.03363034,12.0,15.0
bird1,0.9997441,13.0,16.0
whwdov,0.03626209,13.0,16.0
wewpew,0.042184804,13.0,16.0
eawpew,0.015039204,13.0,16.0
