species_code,score,start_offset_sec,end_offset_sec
bird1,0.99203914,0.0,3.0
gilhum1,0.011529139,0.0,3.0
yebfly,0.49342382,0.0,3.0
acafly,0.05774957,0.0,3.0
aldfly,0.011672,0.0,3.0
whbnut,0.03202197,0.0,3.0
carwre,0.012336298,0.0,3.0
grycat,0.017166264,0.0,3.0
amerob,0.011948584,0.0,3.0
pinsis,0.12401637,0.0,3.0
graspa,0.017658884,0.0,3.0
chispa,0.036113225,0.0,3.0
rucspa1,0.010114487,0.0,3.0
sonspa,0.0135589475,0.0,3.0
swaspa,0.11376515,0.0,3.0
bird1,0.9999083,1.0,4.0
yebsap,0.010714998,1.0,4.0
haiwoo,0.9238946,1.0,4.0
eawpew,0.34136677,1.0,4.0
yebfly,0.030200507,1.0,4.0
blujay,0.0688795,1.0,4.0
bkcchi,0.011640535,1.0,4.0
whbnut,0.05557983,1.0,4.0
grycat,0.011140652,1.0,4.0
pinsis,0.12315311,1.0,4.0
amegfi,0.15240383,1.0,4.0
rucspa1,0.012877374,1.0,4.0
swaspa,0.04101563,1.0,4.0
bawwar,0.014507778,1.0,4.0
conwar,0.014829803,1.0,4.0
comyel,0.013187827,1.0,4.0
btnwar,0.014968402,1.0,4.0
norcar,0.05244572,1.0,4.0
indbun,0.010002383,1.0,4.0
bird1,0.99990594,2.0,5.0
whwdov,0.028571377,2.0,5.0
yebsap,0.014337065,2.0,5.0
haiwoo,0.98570544,2.0,5.0
eawpew,0.71444535,2.0,5.0
yebfly,0.02144422,2.0,5.0
reevir1,0.022338804,2.0,5.0
blujay,0.035072662,2.0,5.0
amecro,0.010311619,2.0,5.0
pinsis,0.019142399,2.0,5.0
amegfi,0.08030797,2.0,5.0
bawwar,0.010217331,2.0,5.0
comyel,0.021260351,2.0,5.0
btnwar,0.013965498,2.0,5.0
gcrwar,0.015629852,2.0,5.0
norcar,0.04020319,2.0,5.0
indbun,0.010666933,2.0,5.0
bird1,0.99990475,3.0,6.0
whwdov,0.017126422,3.0,6.0
bkbcuc,0.016715044,3.0,6.0
haiwoo,0.9801622,3.0,6.0
eawpew,0.96622515,3.0,6.0
blujay,0.0873462,3.0,6.0
bkcchi,0.013206585,3.0,6.0
amegfi,0.05898084,3.0,6.0
rucspa1,0.012190791,3.0,6.0
rewbla,0.010336139,3.0,6.0
conwar,0.012907392,3.0,6.0
comyel,0.04681999,3.0,6.0
chswar,0.011054147,3.0,6.0
norcar,0.016647905,3.0,6.0
indbun,0.08150902,3.0,6.0
bird1,0.998271,4.0,7.0
redjun,0.010276422,4.0,7.0
whwdov,0.10401262,4.0,7.0
eawpew,0.995844,4.0,7.0
reevir1,0.016844394,4.0,7.0
bkcchi,0.010529892,4.0,7.0
whbnut,0.010719183,4.0,7.0
houwre,0.013992293,4.0,7.0
carwre,0.010986161,4.0,7.0
amerob,0.012337264,4.0,7.0
houspa,0.0113065615,4.0,7.0
scatan,0.014814888,4.0,7.0
norcar,0.03146734,4.0,7.0
bird1,0.9965895,5.0,8.0
eawpew,0.996085,5.0,8.0
reevir1,0.022103082,5.0,8.0
blujay,0.0125760045,5.0,8.0
houwre,0.021180531,5.0,8.0
carwre,0.016440202,5.0,8.0
grycat,0.010257456,5.0,8.0
amerob,0.010948005,5.0,8.0
sonspa,0.01572895,5.0,8.0
scatan,0.0118795615,5.0,8.0
norcar,0.023054225,5.0,8.0
bird1,0.9999493,6.0,9.0
yebsap,0.010043603,6.0,9.0
haiwoo,0.97498786,6.0,9.0
eawpew,0.88568014,6.0,9.0
whevir,0.01200247,6.0,9.0
blujay,0.025981437,6.0,9.0
amecro,0.01610945,6.0,9.0
bkcchi,0.012498432,6.0,9.0
tuftit,0.026401473,6.0,9.0
whbnut,0.07294383,6.0,9.0
houwre,0.0165272,6.0,9.0
