species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999748,0.0,3.0
coukin,0.028918494,0.0,3.0
eursta,0.04718239,0.0,3.0
graspa,0.01054705,0.0,3.0
rewbla,0.022979489,0.0,3.0
comyel,0.03418671,0.0,3.0
yelwar,0.022071624,0.0,3.0
dickci,0.95597935,0.0,3.0
bird1,0.9999658,1.0,4.0
rubowl2,0.02102708,1.0,4.0
coukin,0.012658209,1.0,4.0
horlar,0.012746358,1.0,4.0
eursta,0.041535363,1.0,4.0
woothr,0.0139378095,1.0,4.0
amerob,0.011664082,1.0,4.0
sprpip,0.011381383,1.0,4.0
amegfi,0.010651737,1.0,4.0
graspa,0.036584463,1.0,4.0
baispa,0.11430735,1.0,4.0
gnttow,0.028902676,1.0,4.0
wesmea,0.013096293,1.0,4.0
rewbla,0.033807576,1.0,4.0
buwwar,0.016596243,1.0,4.0
comyel,0.024694005,1.0,4.0
yelwar,0.040807623,1.0,4.0
norcar,0.010921756,1.0,4.0
indbun,0.016141213,1.0,4.0
dickci,0.73428583,1.0,4.0
bird1,0.99855244,2.0,5.0
mexchi,0.010373272,2.0,5.0
strlau1,0.011001589,2.0,5.0
eursta,0.17411587,2.0,5.0
sposta1,0.0100951465,2.0,5.0
amerob,0.010998711,2.0,5.0
houspa,0.010588269,2.0,5.0
daejun,0.0119139105,2.0,5.0
rucspa1,0.013295233,2.0,5.0
rewbla,0.015780888,2.0,5.0
comyel,0.011875415,2.0,5.0
yelwar,0.03286839,2.0,5.0
norcar,0.012344586,2.0,5.0
bird1,0.9999768,3.0,6.0
mouela1,0.014508705,3.0,6.0
eursta,0.5630613,3.0,6.0
sposta1,0.017893538,3.0,6.0
normoc,0.0132307075,3.0,6.0
houspa,0.012435311,3.0,6.0
corbun1,0.018583585,3.0,6.0
rewbla,0.021934507,3.0,6.0
norcar,0.014871277,3.0,6.0
dickci,0.95064485,3.0,6.0
bird1,0.999978,4.0,7.0
mouela1,0.013844775,4.0,7.0
carwre,0.01047591,4.0,7.0
eursta,0.51288813,4.0,7.0
normoc,0.011757989,4.0,7.0
houspa,0.017198086,4.0,7.0
rewbla,0.030290298,4.0,7.0
norcar,0.014662083,4.0,7.0
dickci,0.9906261,4.0,7.0
bird1,0.999968,5.0,8.0
rewbla,0.02383468,5.0,8.0
norcar,0.0100546805,5.0,8.0
dickci,0.9963583,5.0,8.0
bird1,0.99597275,6.0,9.0
ictwar1,0.036014076,6.0,9.0
buggna,0.022429356,6.0,9.0
eursta,0.18574828,6.0,9.0
sposta1,0.24204184,6.0,9.0
eurgre1,0.031259768,6.0,9.0
yelwar,0.010793799,6.0,9.0
mosfin1,0.02645436,6.0,9.0
bird1,0.99979985,7.0,10.0
skylar,0.01979382,7.0,10.0
ictwar1,0.023535421,7.0,10.0
rocwre,0.031020107,7.0,10.0
eursta,0.8281533,7.0,10.0
sposta1,0.013690496,7.0,10.0
eurgre1,0.011161936,7.0,10.0
ortbun1,0.20863676,7.0,10.0
reebun,0.3003769,7.0,10.0
gnttow,0.042510066,7.0,10.0
spotow,0.012047712,7.0,10.0
dickci,0.040402118,7.0,10.0
bird1,0.99979305,8.0,11.0
eursta,0.8307056,8.0,11.0
sposta1,0.01775343,8.0,11.0
gnttow,0.017675104,8.0,11.0
rewbla,0.017501554,8.0,11.0
norcar,0.012187817,8.0,11.0
dickci,0.787103,8.0,11.0
bird1,0.99978966,9.0,12.0
carwre,0.032988403,9.0,12.0
eursta,0.3822342,9.0,12.0
normoc,0.015229416,9.0,12.0
houspa,0.011047606,9.0,12.0
rewbla,0.021074148,9.0,12.0
norcar,0.012344655,9.0,12.0
dickci,0.9398169,9.0,12.0
bird1,0.9999542,10.0,13.0
eursta,0.020819338,10.0,13.0
normoc,0.017636249,10.0,13.0
sonspa,0.034127977,10.0,13.0
gnttow,0.017803747,10.0,13.0
rewbla,0.03158281,10.0,13.0
comyel,0.012930736,10.0,13.0
norcar,0.010985586,10.0,13.0
dickci,0.9661842,10.0,13.0
cbsfin,0.0259647,10.0,13.0
docsee1,0.010980011,10.0,13.0
bird1,0.99929804,11.0,14.0
rocwre,0.097276844,11.0,14.0
sedwre,0.021214394,11.0,14.0
ortbun1,0.3515055,11.0,14.0
reebun,0.015010214,11.0,14.0
bktspa,0.017363407,11.0,14.0
dickci,0.10622005,11.0,14.0
gyhsif1,0.014943759,11.0,14.0
bird1,0.99989253,12.0,15.0
rewbla,0.023620723,12.0,15.0
comyel,0.019999629,12.0,15.0
norcar,0.013214052,12.0,15.0
dickci,0.98885155,12.0,15.0
bird1,0.9999249,13.0,16.0
verdin,0.010525486,13.0,16.0
amepip,0.016078105,13.0,16.0
rewbla,0.029402114,13.0,16.0
comyel,0.019125422,13.0,16.0
yelwar,0.013882925,13.0,16.0
norcar,0.013207762,13.0,16.0
indbun,0.013886718,13.0,16.0
dickci,0.9845375,13.0,16.0
saffin,0.010778761,13.0,16.0
bird1,0.9999723,14.0,17.0
chiswi,0.01988742,14.0,17.0
verdin,0.011761792,14.0,17.0
comchi1,0.01209095,14.0,17.0
sonspa,0.013656116,14.0,17.0
rewbla,0.027419124,14.0,17.0
comyel,0.019438293,14.0,17.0
norcar,0.012594593,14.0,17.0
indbun,0.011177689,14.0,17.0
dickci,0.99524754,14.0,17.0
saffin,0.015989456,14.0,17.0
bird1,0.81234175,15.0,18.0
stbcan9,0.035638608,15.0,18.0
y01036,0.018385066,15.0,18.0
gretit1,0.014383039,15.0,18.0
horlar,0.018597286,15.0,18.0
blcsis2,0.012907938,15.0,18.0
rucspa1,0.024788607,15.0,18.0
sonspa,0.018832479,15.0,18.0
swaspa,0.020394165,15.0,18.0
bird1,0.9999333,16.0,19.0
sonspa,0.011741834,16.0,19.0
wesmea,0.0132909985,16.0,19.0
rewbla,0.03291475,16.0,19.0
norcar,0.012068939,16.0,19.0
dickci,0.9927698,16.0,19.0
bird1,0.9999354,17.0,20.0
sonspa,0.015581387,17.0,20.0
gnttow,0.049700044,17.0,20.0
rewbla,0.031392056,17.0,20.0
comyel,0.013527516,17.0,20.0
norcar,0.015068863,17.0,20.0
dickci,0.98140097,17.0,20.0
bird1,0.999966,18.0,21.0
gnttow,0.053749952,18.0,21.0
rewbla,0.03058232,18.0,21.0
comyel,0.017414583,18.0,21.0
norcar,0.01295077,18.0,21.0
dickci,0.9826055,18.0,21.0
bird1,0.99936736,19.0,22.0
grnvie1,0.010879731,19.0,22.0
woothr,0.013700298,19.0,22.0
amerob,0.010309872,19.0,22.0
graspa,0.013481993,19.0,22.0
chispa,0.016791267,19.0,22.0
rucspa1,0.010389981,19.0,22.0
gnttow,0.29176477,19.0,22.0
spotow,0.047532573,19.0,22.0
rewbla,0.013360527,19.0,22.0
norcar,0.013656423,19.0,22.0
dickci,0.19411896,19.0,22.0
yefgra1,0.050142687,19.0,22.0
bird1,0.725582,20.0,23.0
bird1,0.9353782,21.0,24.0
bawnig1,0.012677968,21.0,24.0
skylar,0.032172937,21.0,24.0
horlar,0.03399024,21.0,24.0
grewhi1,0.011253608,21.0,24.0
rocwre,0.066874646,21.0,24.0
canwre,0.04955557,21.0,24.0
stonec4,0.017653832,21.0,24.0
ortbun1,0.045158193,21.0,24.0
rucspa1,0.012222056,21.0,24.0
spotow,0.020592632,21.0,24.0
btbwar,0.016013993,21.0,24.0
btywar,0.022393558,21.0,24.0
bird1,0.999714,22.0,25.0
gnttow,0.12207369,22.0,25.0
rewbla,0.015219049,22.0,25.0
norcar,0.01004119,22.0,25.0
dickci,0.9622954,22.0,25.0
bird1,0.99984086,23.0,26.0
kinrai4,0.01130452,23.0,26.0
solsan,0.015356413,23.0,26.0
herthr,0.01698942,23.0,26.0
rewbla,0.03752094,23.0,26.0
comyel,0.0132451095,23.0,26.0
yelwar,0.019642057,23.0,26.0
yerwar,0.020999528,23.0,26.0
gcrwar,0.020908797,23.0,26.0
indbun,0.035386063,23.0,26.0
dickci,0.9787013,23.0,26.0
bird1,0.9999737,24.0,27.0
gnttow,0.032615807,24.0,27.0
rewbla,0.04624197,24.0,27.0
comyel,0.0153571125,24.0,27.0
yelwar,0.032994423,24.0,27.0
norcar,0.014292523,24.0,27.0
indbun,0.029214919,24.0,27.0
dickci,0.9852708,24.0,27.0
bird1,0.99373597,25.0,28.0
vauswi,0.01037143,25.0,28.0
eurwoo,0.013552227,25.0,28.0
stbcan9,0.012278935,25.0,28.0
stcspi2,0.011107835,25.0,28.0
sedwre,0.011825814,25.0,28.0
yelpip2,0.029649943,25.0,28.0
helpip1,0.011703847,25.0,28.0
chispa,0.04749862,25.0,28.0
rucspa1,0.027156796,25.0,28.0
lecspa,0.012384187,25.0,28.0
savspa,0.054917444,25.0,28.0
henspa,0.023692517,25.0,28.0
swaspa,0.0127381105,25.0,28.0
rewbla,0.01664287,25.0,28.0
lazbun,0.07908407,25.0,28.0
indbun,0.043635648,25.0,28.0
