species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992245,0.0,3.0
relser1,0.012261541,0.0,3.0
batbel1,0.056724537,0.0,3.0
cliswa,0.9916446,0.0,3.0
houspa,0.0115822535,0.0,3.0
sonspa,0.07452773,0.0,3.0
rewbla,0.5115314,0.0,3.0
comyel,0.98554033,0.0,3.0
yelwar,0.014327842,0.0,3.0
norcar,0.0143616395,0.0,3.0
bird1,0.99982464,1.0,4.0
barswa,0.065279424,1.0,4.0
cliswa,0.81242234,1.0,4.0
sonspa,0.092251755,1.0,4.0
rewbla,0.29147044,1.0,4.0
comyel,0.992718,1.0,4.0
yelwar,0.014479172,1.0,4.0
norcar,0.015021647,1.0,4.0
blugrb1,0.01459081,1.0,4.0
bird1,0.9999509,2.0,5.0
cliswa,0.9946057,2.0,5.0
houspa,0.01560872,2.0,5.0
eurgol,0.01217369,2.0,5.0
lesgol,0.016421521,2.0,5.0
amegfi,0.026227722,2.0,5.0
sonspa,0.023860428,2.0,5.0
rewbla,0.14518374,2.0,5.0
comyel,0.81201786,2.0,5.0
yelwar,0.030131822,2.0,5.0
norcar,0.019889772,2.0,5.0
blugrb1,0.010701821,2.0,5.0
indbun,0.013402398,2.0,5.0
bird1,0.99989706,3.0,6.0
cliswa,0.5508201,3.0,6.0
amerob,0.013925348,3.0,6.0
houspa,0.022318158,3.0,6.0
eutspa,0.013973884,3.0,6.0
henspa,0.98380196,3.0,6.0
rewbla,0.077384815,3.0,6.0
norcar,0.013767341,3.0,6.0
dickci,0.022636801,3.0,6.0
bird1,0.9998505,4.0,7.0
cliswa,0.78521186,4.0,7.0
amerob,0.0132549275,4.0,7.0
henspa,0.9763874,4.0,7.0
rewbla,0.06821296,4.0,7.0
norcar,0.0147095835,4.0,7.0
dickci,0.01815743,4.0,7.0
bird1,0.9999153,5.0,8.0
cliswa,0.94535035,5.0,8.0
amerob,0.010696473,5.0,8.0
henspa,0.9851918,5.0,8.0
rewbla,0.013640634,5.0,8.0
norcar,0.013841346,5.0,8.0
dickci,0.013940632,5.0,8.0
bird1,0.9999453,6.0,9.0
asikoe3,0.0136413835,6.0,9.0
eurcur,0.062220067,6.0,9.0
eursco1,0.041399006,6.0,9.0
fasant1,0.021136625,6.0,9.0
marwar3,0.016734524,6.0,9.0
cliswa,0.9933989,6.0,9.0
eutspa,0.014802352,6.0,9.0
yebcha,0.011930211,6.0,9.0
rewbla,0.09325433,6.0,9.0
norcar,0.014482828,6.0,9.0
bird1,0.9999845,7.0,10.0
kinrai4,0.01007024,7.0,10.0
marwar3,0.010850972,7.0,10.0
cliswa,0.96339023,7.0,10.0
cavswa,0.015322376,7.0,10.0
amerob,0.014032505,7.0,10.0
eutspa,0.023728382,7.0,10.0
henspa,0.97638464,7.0,10.0
yebcha,0.012381814,7.0,10.0
rewbla,0.33383718,7.0,10.0
comyel,0.012165161,7.0,10.0
bkpwar,0.012273559,7.0,10.0
norcar,0.010342013,7.0,10.0
bird1,0.99997306,8.0,11.0
eurcur,0.011541437,8.0,11.0
cinatt1,0.011701124,8.0,11.0
cliswa,0.7462614,8.0,11.0
amerob,0.013792017,8.0,11.0
houspa,0.012518839,8.0,11.0
henspa,0.97023946,8.0,11.0
yebcha,0.03487792,8.0,11.0
rewbla,0.74316794,8.0,11.0
comyel,0.016252832,8.0,11.0
norcar,0.012851826,8.0,11.0
dickci,0.013276499,8.0,11.0
bird1,0.9999963,9.0,12.0
cliswa,0.9765789,9.0,12.0
amerob,0.013671816,9.0,12.0
henspa,0.9673741,9.0,12.0
rewbla,0.7561676,9.0,12.0
norcar,0.0148448795,9.0,12.0
bird1,0.9999991,10.0,13.0
cliswa,0.98340464,10.0,13.0
amerob,0.0114321755,10.0,13.0
henspa,0.8961407,10.0,13.0
rewbla,0.9575948,10.0,13.0
comyel,0.014492592,10.0,13.0
norcar,0.012875875,10.0,13.0
dickci,0.014037707,10.0,13.0
bird1,0.9999951,11.0,14.0
banswa,0.010092811,11.0,14.0
barswa,0.119679265,11.0,14.0
cliswa,0.948188,11.0,14.0
wesmea,0.027908904,11.0,14.0
rewbla,0.98930025,11.0,14.0
norcar,0.013607901,11.0,14.0
bird1,0.99999094,12.0,15.0
banswa,0.012097353,12.0,15.0
barswa,0.015146981,12.0,15.0
cliswa,0.9648546,12.0,15.0
sonspa,0.01189427,12.0,15.0
wesmea,0.053962342,12.0,15.0
rewbla,0.9948843,12.0,15.0
brebla,0.012791706,12.0,15.0
yelwar,0.011083047,12.0,15.0
norcar,0.01046562,12.0,15.0
bird1,0.99999726,13.0,16.0
banswa,0.06747574,13.0,16.0
nrwswa,0.012062118,13.0,16.0
barswa,0.017937737,13.0,16.0
cliswa,0.8950574,13.0,16.0
amerob,0.04911138,13.0,16.0
wesmea,0.054455224,13.0,16.0
rewbla,0.9935144,13.0,16.0
norcar,0.019692585,13.0,16.0
bird1,0.99998933,14.0,17.0
banswa,0.030552624,14.0,17.0
nrwswa,0.012171748,14.0,17.0
barswa,0.012805248,14.0,17.0
cliswa,0.9872478,14.0,17.0
amerob,0.014531761,14.0,17.0
sonspa,0.015352253,14.0,17.0
wesmea,0.03460919,14.0,17.0
rewbla,0.9720516,14.0,17.0
brebla,0.011779154,14.0,17.0
yelwar,0.010413276,14.0,17.0
norcar,0.014680738,14.0,17.0
bird1,0.99998695,15.0,18.0
cliswa,0.9286368,15.0,18.0
amerob,0.027745523,15.0,18.0
henspa,0.96994925,15.0,18.0
rewbla,0.38427162,15.0,18.0
comyel,0.016042916,15.0,18.0
norcar,0.016298028,15.0,18.0
dickci,0.011545001,15.0,18.0
bird1,0.9999864,16.0,19.0
banswa,0.017181845,16.0,19.0
cliswa,0.7023531,16.0,19.0
amerob,0.018359696,16.0,19.0
amegfi,0.045459043,16.0,19.0
henspa,0.9693667,16.0,19.0
rewbla,0.6319132,16.0,19.0
comyel,0.83572364,16.0,19.0
yelwar,0.012441327,16.0,19.0
norcar,0.017989688,16.0,19.0
dickci,0.019571412,16.0,19.0
bird1,0.9999746,17.0,20.0
