species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994199,0.0,3.0
moudov,0.013411993,0.0,3.0
clarai11,0.013768338,0.0,3.0
rebwoo,0.9089452,0.0,3.0
norfli,0.03390391,0.0,3.0
amecro,0.014260327,0.0,3.0
tuftit,0.018159717,0.0,3.0
houwre,0.3049969,0.0,3.0
carwre,0.014708518,0.0,3.0
normoc,0.010244781,0.0,3.0
easblu,0.0109870145,0.0,3.0
amerob,0.8851546,0.0,3.0
eastow,0.8474652,0.0,3.0
orcori,0.03304215,0.0,3.0
balori,0.010570948,0.0,3.0
rewbla,0.53547984,0.0,3.0
comgra,0.04224808,0.0,3.0
norcar,0.06814637,0.0,3.0
bird1,0.9996878,1.0,4.0
rebwoo,0.061986104,1.0,4.0
blujay,0.0896942,1.0,4.0
amecro,0.11004627,1.0,4.0
tuftit,0.03667157,1.0,4.0
houwre,0.19265749,1.0,4.0
carwre,0.016454596,1.0,4.0
normoc,0.010360654,1.0,4.0
amerob,0.9636355,1.0,4.0
fiespa,0.014775943,1.0,4.0
eastow,0.951416,1.0,4.0
orcori,0.030960446,1.0,4.0
rewbla,0.1620664,1.0,4.0
comgra,0.021663912,1.0,4.0
norcar,0.019831626,1.0,4.0
bird1,0.9987489,2.0,5.0
clarai11,0.11398014,2.0,5.0
rebwoo,0.07672987,2.0,5.0
ocetap1,0.010407455,2.0,5.0
blujay,0.11082322,2.0,5.0
houwre,0.054483414,2.0,5.0
normoc,0.027885202,2.0,5.0
amerob,0.65292066,2.0,5.0
orcori,0.044610564,2.0,5.0
rewbla,0.22789745,2.0,5.0
norcar,0.5326239,2.0,5.0
bird1,0.9997313,3.0,6.0
rebwoo,0.012042468,3.0,6.0
reevir1,0.042456556,3.0,6.0
chivir1,0.011673359,3.0,6.0
blujay,0.18929052,3.0,6.0
tuftit,0.33189198,3.0,6.0
houwre,0.021674326,3.0,6.0
carwre,0.010909962,3.0,6.0
normoc,0.011194238,3.0,6.0
amerob,0.71357536,3.0,6.0
rewbla,0.04702504,3.0,6.0
norcar,0.9880414,3.0,6.0
bird1,0.9999389,4.0,7.0
rebwoo,0.017356876,4.0,7.0
whevir,0.011917616,4.0,7.0
reevir1,0.05389394,4.0,7.0
blujay,0.47558197,4.0,7.0
houwre,0.020229716,4.0,7.0
brnthr,0.011941554,4.0,7.0
normoc,0.016643753,4.0,7.0
woothr,0.010657814,4.0,7.0
amerob,0.8746734,4.0,7.0
rewbla,0.10133158,4.0,7.0
norcar,0.9957754,4.0,7.0
bird1,0.9997559,5.0,8.0
rebwoo,0.033222724,5.0,8.0
whevir,0.051410466,5.0,8.0
blujay,0.18594348,5.0,8.0
tuftit,0.012979553,5.0,8.0
houwre,0.03249125,5.0,8.0
carwre,0.014543109,5.0,8.0
woothr,0.020455403,5.0,8.0
amerob,0.6211476,5.0,8.0
fiespa,0.0101683345,5.0,8.0
linspa,0.112078905,5.0,8.0
eastow,0.9247486,5.0,8.0
orcori,0.017689152,5.0,8.0
rewbla,0.097615935,5.0,8.0
sumtan,0.021997457,5.0,8.0
norcar,0.9900631,5.0,8.0
bird1,0.99993616,6.0,9.0
whevir,0.011019602,6.0,9.0
blujay,0.012251104,6.0,9.0
tuftit,0.017515792,6.0,9.0
houwre,0.08796645,6.0,9.0
carwre,0.018454079,6.0,9.0
woothr,0.047224533,6.0,9.0
amerob,0.97833264,6.0,9.0
linspa,0.03846842,6.0,9.0
eastow,0.6687,6.0,9.0
rewbla,0.057602856,6.0,9.0
norcar,0.98451805,6.0,9.0
bird1,0.9990677,7.0,10.0
blhtro1,0.017558515,7.0,10.0
rebwoo,0.11405149,7.0,10.0
norfli,0.011604164,7.0,10.0
blujay,0.12336493,7.0,10.0
tuftit,0.13507919,7.0,10.0
houwre,0.07177654,7.0,10.0
carwre,0.055579145,7.0,10.0
woothr,0.19404761,7.0,10.0
amerob,0.8352743,7.0,10.0
fiespa,0.011471375,7.0,10.0
linspa,0.012607582,7.0,10.0
eastow,0.92544675,7.0,10.0
balori,0.013962937,7.0,10.0
rewbla,0.035073783,7.0,10.0
norcar,0.43426055,7.0,10.0
bird1,0.9993949,8.0,11.0
blhtro1,0.02753372,8.0,11.0
rebwoo,0.123002686,8.0,11.0
greant1,0.01359148,8.0,11.0
blujay,0.46516427,8.0,11.0
tuftit,0.017685596,8.0,11.0
carwre,0.051028218,8.0,11.0
bewwre,0.06724439,8.0,11.0
grycat,0.010784679,8.0,11.0
brnthr,0.019701457,8.0,11.0
normoc,0.01146825,8.0,11.0
amerob,0.65631354,8.0,11.0
fiespa,0.010628576,8.0,11.0
linspa,0.027154967,8.0,11.0
eastow,0.7845013,8.0,11.0
norcar,0.04858021,8.0,11.0
bird1,0.99919397,9.0,12.0
blhtro1,0.01145826,9.0,12.0
rebwoo,0.8467763,9.0,12.0
norfli,0.04007114,9.0,12.0
plaant1,0.01095036,9.0,12.0
blujay,0.8178327,9.0,12.0
tuftit,0.019376928,9.0,12.0
houwre,0.012141907,9.0,12.0
carwre,0.013688004,9.0,12.0
grycat,0.014605463,9.0,12.0
brnthr,0.0399952,9.0,12.0
normoc,0.023742117,9.0,12.0
amerob,0.40783218,9.0,12.0
amegfi,0.044614173,9.0,12.0
norcar,0.20026262,9.0,12.0
bird1,0.99888283,10.0,13.0
rebwoo,0.07873679,10.0,13.0
blujay,0.46802923,10.0,13.0
amecro,0.10506017,10.0,13.0
tuftit,0.020602928,10.0,13.0
houwre,0.066512085,10.0,13.0
carwre,0.010024629,10.0,13.0
grycat,0.037765987,10.0,13.0
brnthr,0.08149288,10.0,13.0
amerob,0.93667763,10.0,13.0
amegfi,0.017897738,10.0,13.0
rewbla,0.013718738,10.0,13.0
norcar,0.31637797,10.0,13.0
bird1,0.9992291,11.0,14.0
rebwoo,0.010364414,11.0,14.0
blujay,0.6283522,11.0,14.0
amecro,0.6642869,11.0,14.0
tuftit,0.017981032,11.0,14.0
houwre,0.07724834,11.0,14.0
carwre,0.019639367,11.0,14.0
brnthr,0.012495642,11.0,14.0
normoc,0.020896457,11.0,14.0
woothr,0.012725026,11.0,14.0
amerob,0.95646816,11.0,14.0
purfin,0.012163935,11.0,14.0
amegfi,0.15566318,11.0,14.0
eastow,0.02077112,11.0,14.0
wesmea,0.014470051,11.0,14.0
rewbla,0.07688351,11.0,14.0
norcar,0.105482586,11.0,14.0
bird1,0.99974394,12.0,15.0
wilsni1,0.013352371,12.0,15.0
rebwoo,0.058204874,12.0,15.0
amecro,0.6612244,12.0,15.0
tuftit,0.010430099,12.0,15.0
houwre,0.03517703,12.0,15.0
carwre,0.03815484,12.0,15.0
bewwre,0.011240172,12.0,15.0
brnthr,0.021399463,12.0,15.0
normoc,0.060660332,12.0,15.0
amerob,0.9364994,12.0,15.0
linspa,0.059049994,12.0,15.0
eastow,0.077476114,12.0,15.0
rewbla,0.021817517,12.0,15.0
norcar,0.9057077,12.0,15.0
bird1,0.9998014,13.0,16.0
rebwoo,0.19226258,13.0,16.0
norfli,0.015219672,13.0,16.0
yetvir,0.03492653,13.0,16.0
amecro,0.24848308,13.0,16.0
