species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980885,0.0,3.0
maghor2,0.011360819,0.0,3.0
whcbar1,0.011975827,0.0,3.0
whbwoo1,0.012928881,0.0,3.0
reevir1,0.0165806,0.0,3.0
comchi1,0.013916629,0.0,3.0
grycat,0.017495709,0.0,3.0
sonspa,0.026626062,0.0,3.0
ovenbi1,0.03363788,0.0,3.0
comyel,0.93774474,0.0,3.0
chswar,0.99292785,0.0,3.0
robgro,0.012686523,0.0,3.0
indbun,0.010541398,0.0,3.0
bird1,0.99982435,1.0,4.0
whcbar1,0.021693341,1.0,4.0
reevir1,0.01832543,1.0,4.0
bkcchi,0.010101676,1.0,4.0
grycat,0.019946966,1.0,4.0
veery,0.010718039,1.0,4.0
woothr,0.013684831,1.0,4.0
sonspa,0.058470856,1.0,4.0
ovenbi1,0.011251051,1.0,4.0
comyel,0.99482864,1.0,4.0
chswar,0.98749435,1.0,4.0
robgro,0.016040156,1.0,4.0
bird1,0.9996357,2.0,5.0
whbwoo1,0.015020004,2.0,5.0
reevir1,0.022924703,2.0,5.0
bkcchi,0.010510514,2.0,5.0
grycat,0.013987722,2.0,5.0
amerob,0.010229177,2.0,5.0
sonspa,0.018497385,2.0,5.0
comyel,0.70404196,2.0,5.0
yelwar,0.013765367,2.0,5.0
chswar,0.9758444,2.0,5.0
bird1,0.9628753,3.0,6.0
sonspa,0.013310849,3.0,6.0
rewbla,0.013297053,3.0,6.0
comyel,0.802834,3.0,6.0
yelwar,0.011874586,3.0,6.0
norcar,0.013833627,3.0,6.0
bird1,0.96567285,4.0,7.0
rufwar1,0.03093685,4.0,7.0
rucspa1,0.017542303,4.0,7.0
rewbla,0.014174565,4.0,7.0
comyel,0.2206844,4.0,7.0
scatan,0.03535284,4.0,7.0
norcar,0.013492742,4.0,7.0
bird1,0.95548993,5.0,8.0
rufwar1,0.019085046,5.0,8.0
rewbla,0.015658202,5.0,8.0
comyel,0.30335635,5.0,8.0
norcar,0.0115607055,5.0,8.0
bird1,0.96042734,6.0,9.0
sooant1,0.027834402,6.0,9.0
brnjay,0.021638665,6.0,9.0
rufwar1,0.07177651,6.0,9.0
rewbla,0.011972723,6.0,9.0
comyel,0.06264759,6.0,9.0
bird1,0.9311448,7.0,10.0
webwoo1,0.011443223,7.0,10.0
rewbla,0.012919416,7.0,10.0
comyel,0.5257428,7.0,10.0
norcar,0.013406793,7.0,10.0
bird1,0.9699825,8.0,11.0
webwoo1,0.10376037,8.0,11.0
rewbla,0.0143411225,8.0,11.0
comyel,0.4666515,8.0,11.0
norcar,0.015365696,8.0,11.0
bird1,0.9980189,9.0,12.0
bucmot4,0.012411938,9.0,12.0
rufmot1,0.010910048,9.0,12.0
reevir1,0.011497338,9.0,12.0
amerob,0.013598662,9.0,12.0
daejun,0.012156747,9.0,12.0
comyel,0.8786665,9.0,12.0
amered,0.025894092,9.0,12.0
